7.700000000000000178e-01 1.266896346731109034e-14
7.746464646464646941e-01 4.679476989819768702e-13
7.792929292929292595e-01 1.392807063159216177e-11
7.839393939393939359e-01 3.340581079767756646e-10
7.885858585858586123e-01 6.456400846136233175e-09
7.932323232323232887e-01 1.005533089564707747e-07
7.978787878787878540e-01 1.261942771271438672e-06
8.025252525252525304e-01 1.276204782152192020e-05
8.071717171717172068e-01 1.040012344947749932e-04
8.118181818181818832e-01 6.829581031553705328e-04
8.164646464646464485e-01 3.613991766009491940e-03
8.211111111111111249e-01 1.541054994685902256e-02
8.257575757575758013e-01 5.295273819750757199e-02
8.304040404040403667e-01 1.466235582625960987e-01
8.350505050505050431e-01 3.271803937879353419e-01
8.396969696969697194e-01 5.884806541550079428e-01
8.443434343434343958e-01 8.539131209660481003e-01
8.489898989898989612e-01 1.003078492762293550e+00
8.536363636363636376e-01 9.669665678740030357e-01
8.582828282828283140e-01 8.042027165702830827e-01
8.629292929292928793e-01 6.664613345291688917e-01
8.675757575757575557e-01 6.757449578525647205e-01
8.722222222222222321e-01 8.244872692633352651e-01
8.768686868686869085e-01 9.833736881867124469e-01
8.815151515151515849e-01 1.012846947885121640e+00
8.861616161616161502e-01 8.868710181047737562e-01
8.908080808080808266e-01 7.164319491315818134e-01
8.954545454545455030e-01 6.502904551489702145e-01
9.001010101010100684e-01 7.457368001955326786e-01
9.047474747474747447e-01 9.200135387730357106e-01
9.093939393939394211e-01 1.020711988001526738e+00
9.140404040404039865e-01 9.590220142467725806e-01
9.186868686868686629e-01 7.894613936983905234e-01
9.233333333333333393e-01 6.607451915178081947e-01
9.279797979797980156e-01 6.846868220648281156e-01
9.326262626262626920e-01 8.405490342085536470e-01
9.372727272727272574e-01 9.926366464758262786e-01
9.419191919191919338e-01 1.007332699347670113e+00
9.465656565656566102e-01 8.718304935760619045e-01
9.512121212121211755e-01 7.055815606912212434e-01
9.558585858585858519e-01 6.535527456208949371e-01
9.605050505050505283e-01 7.606216308023486805e-01
9.651515151515150936e-01 9.337296105506386334e-01
9.697979797979797700e-01 1.021329715660352910e+00
9.744444444444444464e-01 9.462579336492036308e-01
9.790909090909091228e-01 7.749979457708473518e-01
9.837373737373737992e-01 6.576279447155031210e-01
9.883838383838383645e-01 6.956418293917769891e-01
9.930303030303030409e-01 8.553483712445639764e-01
9.976767676767677173e-01 9.968916829968464954e-01
1.002323232323232283e+00 9.955243102217473661e-01
1.006969696969696848e+00 8.524796091571714696e-01
1.011616161616161635e+00 6.934473957340852035e-01
1.016262626262626201e+00 6.568395108023450391e-01
1.020909090909090988e+00 7.747703125702151139e-01
1.025555555555555554e+00 9.458601664858269364e-01
1.030202020202020119e+00 1.021026556774078609e+00
1.034848484848484906e+00 9.340189295580773043e-01
1.039494949494949472e+00 7.613599536963540082e-01
1.044141414141414259e+00 6.541621295254553825e-01
1.048787878787878824e+00 7.057459510642430933e-01
1.053434343434343390e+00 8.716928100402357993e-01
1.058080808080807955e+00 1.007181494586091741e+00
1.062727272727272743e+00 9.926159535346669172e-01
1.067373737373737308e+00 8.406267633878504730e-01
1.072020202020202095e+00 6.847663785413764526e-01
1.076666666666666661e+00 6.607654765488936155e-01
1.081313131313131226e+00 7.894279686225956771e-01
1.085959595959596014e+00 9.589821859590761388e-01
1.090606060606060579e+00 1.020708007627355585e+00
1.095252525252525366e+00 9.200496823548675041e-01
1.099898989898989932e+00 7.457829633027376337e-01
1.104545454545454497e+00 6.503132818629725476e-01
1.109191919191919062e+00 7.164223800027275102e-01
1.113838383838383850e+00 8.868472148250116094e-01
1.118484848484848415e+00 1.012835371672034412e+00
1.123131313131313203e+00 9.833862398154240569e-01
1.127777777777777768e+00 8.245135151515560201e-01
1.132424242424242333e+00 6.757642731181783269e-01
1.137070707070707121e+00 6.664615448279931353e-01
1.141717171717171686e+00 8.041887919553644126e-01
1.146363636363636473e+00 9.669545002191892724e-01
1.151010101010101039e+00 1.003081338413629231e+00
1.155656565656565604e+00 8.539313905729216669e-01
1.160303030303030170e+00 5.885046898112467062e-01
1.164949494949494957e+00 3.272001975854554323e-01
1.169595959595959522e+00 1.466353286532165456e-01
1.174242424242424310e+00 5.295803561396447007e-02
1.178888888888888875e+00 1.541239627394384512e-02
1.183535353535353440e+00 3.614496205583414470e-03
1.188181818181818228e+00 6.830669329464499886e-04
1.192828282828282793e+00 1.040198634115581053e-04
1.197474747474747581e+00 1.276458611557317816e-05
1.202121212121212146e+00 1.262218715520058728e-06
1.206767676767676711e+00 1.005772847743221691e-07
1.211414141414141277e+00 6.458067965837420018e-09
1.216060606060606064e+00 3.341509712432241381e-10
1.220707070707070629e+00 1.393221784279842155e-11
1.225353535353535417e+00 4.680962880184632898e-13
1.229999999999999982e+00 1.267323681057673364e-14
