7.500000000000000000e-01 -4.985425642168546217e-07
7.550505050505050830e-01 -1.380862852872874613e-07
7.601010101010100550e-01 8.939498130185543537e-07
7.651515151515151381e-01 -1.143669310535551624e-06
7.702020202020202211e-01 4.577520367290210413e-07
7.752525252525253041e-01 9.194707471944550714e-07
7.803030303030302761e-01 -1.956255847114636849e-06
7.853535353535353591e-01 1.468112719361627427e-06
7.904040404040404422e-01 5.919000455675815883e-07
7.954545454545454142e-01 -2.818766442040915548e-06
8.005050505050504972e-01 3.009957690310023825e-06
8.055555555555555802e-01 -2.184969698211801462e-07
8.106060606060605522e-01 -3.690944532950561831e-06
8.156565656565656353e-01 5.115776864558499790e-06
8.207070707070707183e-01 -1.692472771627228010e-06
8.257575757575758013e-01 -4.573532034656159445e-06
8.308080808080807733e-01 8.051299849943156873e-06
8.358585858585858563e-01 -4.075007712087481534e-06
8.409090909090909394e-01 -5.114306862510741392e-06
8.459595959595960224e-01 1.395299339244637263e-05
8.510101010101009944e-01 1.485621183795172432e-05
8.560606060606060774e-01 2.034319319051609333e-04
8.611111111111111605e-01 1.486418432692352635e-03
8.661616161616161325e-01 8.004856186298208928e-03
8.712121212121212155e-01 3.390923969833439106e-02
8.762626262626262985e-01 1.112523473411743263e-01
8.813131313131312705e-01 2.832977865210238866e-01
8.863636363636363535e-01 5.626260452989935157e-01
8.914141414141414366e-01 8.801640075410791519e-01
8.964646464646464086e-01 1.113046538608917446e+00
9.015151515151514916e-01 1.204784567420280395e+00
9.065656565656565746e-01 1.222146724189550504e+00
9.116161616161616577e-01 1.247225563325574438e+00
9.166666666666667407e-01 1.270686324768261377e+00
9.217171717171717127e-01 1.256183588344099711e+00
9.267676767676767957e-01 1.235620739029638315e+00
9.318181818181818787e-01 1.251352993813880099e+00
9.368686868686868507e-01 1.271706988551972728e+00
9.419191919191919338e-01 1.255366594852811213e+00
9.469696969696970168e-01 1.236341005018525951e+00
9.520202020202019888e-01 1.253169871900429388e+00
9.570707070707070718e-01 1.272359267117338710e+00
9.621212121212121549e-01 1.254893108777260791e+00
9.671717171717171269e-01 1.237037209825952999e+00
9.722222222222222099e-01 1.254971401528124142e+00
9.772727272727272929e-01 1.270725261213166757e+00
9.823232323232323759e-01 1.251398005540402369e+00
9.873737373737374590e-01 1.230866640795265976e+00
9.924242424242424310e-01 1.249770492187243898e+00
9.974747474747475140e-01 1.268511129832948114e+00
1.002525252525252597e+00 1.249345797810387682e+00
1.007575757575757569e+00 1.235991285508102555e+00
1.012626262626262541e+00 1.257573528152078346e+00
1.017676767676767735e+00 1.272549909037912430e+00
1.022727272727272707e+00 1.252315053698453973e+00
1.027777777777777679e+00 1.236622809872689466e+00
1.032828282828282873e+00 1.257308931925241513e+00
1.037878787878787845e+00 1.271484112594115423e+00
1.042929292929292817e+00 1.249484345023207821e+00
1.047979797979798011e+00 1.235880051508521760e+00
1.053030303030302983e+00 1.257768626153156433e+00
1.058080808080808177e+00 1.270868990890722472e+00
1.063131313131313149e+00 1.248183184541135304e+00
1.068181818181818343e+00 1.236226240575951874e+00
1.073232323232323315e+00 1.259097697276278849e+00
1.078282828282828287e+00 1.269809127879198307e+00
1.083333333333333481e+00 1.243887495772816099e+00
1.088383838383838453e+00 1.220867300014876422e+00
1.093434343434343425e+00 1.200827502466878194e+00
1.098484848484848619e+00 1.097060667257930611e+00
1.103535353535353591e+00 8.514241898634538064e-01
1.108585858585858563e+00 5.322948615260564287e-01
1.113636363636363757e+00 2.617717511292474986e-01
1.118686868686868729e+00 1.003303732133356552e-01
1.123737373737373701e+00 2.983299693346763704e-02
1.128787878787878896e+00 6.874762687599831647e-03
1.133838383838383868e+00 1.248869108151861272e-03
1.138888888888888840e+00 1.613637096384903924e-04
1.143939393939394034e+00 1.369905066414249002e-05
1.148989898989899006e+00 1.336799690955441130e-05
1.154040404040403978e+00 -7.785250318526754765e-06
1.159090909090909172e+00 -1.567365689504733769e-06
1.164141414141414144e+00 7.548531070399877551e-06
1.169191919191919116e+00 -6.179224510546497433e-06
1.174242424242424310e+00 2.227575112975314813e-07
1.179292929292929282e+00 4.452919129372011368e-06
1.184343434343434254e+00 -4.580554925743418474e-06
1.189393939393939448e+00 1.132964439649530762e-06
1.194444444444444420e+00 2.312946303951824745e-06
1.199494949494949614e+00 -3.167851913126569736e-06
1.204545454545454586e+00 1.515099224546524556e-06
1.209595959595959558e+00 8.159732405896057850e-07
1.214646464646464752e+00 -1.946241766213390247e-06
1.219696969696969724e+00 1.422140487155606220e-06
1.224747474747474918e+00 -6.851642783425334099e-08
1.229797979797979890e+00 -9.744665776312205336e-07
1.234848484848484862e+00 1.076680977606333422e-06
1.239898989898990056e+00 -4.710034225981093345e-07
1.244949494949495028e+00 -2.515648726960540909e-07
1.250000000000000000e+00 6.021211279355624020e-07
