7.800000000000000266e-01 9.962230859242339198e-01
7.844444444444444997e-01 9.402845408127136206e-01
7.888888888888888618e-01 7.325086282965599382e-01
7.933333333333333348e-01 4.838208122661868393e-01
7.977777777777778079e-01 3.096053913059846896e-01
8.022222222222222809e-01 2.777995476797128216e-01
8.066666666666666430e-01 3.994928012386891880e-01
8.111111111111111160e-01 6.300163662964628486e-01
8.155555555555555891e-01 8.695961856725413774e-01
8.200000000000000622e-01 9.967087807180514680e-01
8.244444444444444242e-01 9.403450365482763917e-01
8.288888888888888973e-01 7.325157509422201008e-01
8.333333333333333703e-01 4.838099170038540620e-01
8.377777777777778434e-01 3.096094268318245746e-01
8.422222222222222054e-01 2.778006214274419405e-01
8.466666666666666785e-01 3.995005275358682328e-01
8.511111111111111516e-01 6.300182553763176152e-01
8.555555555555556246e-01 8.696171044332040578e-01
8.599999999999999867e-01 9.967100864318095832e-01
8.644444444444444597e-01 9.403283369416149950e-01
8.688888888888889328e-01 7.325512829440491425e-01
8.733333333333332948e-01 4.838060958715144078e-01
8.777777777777777679e-01 3.096155063381928474e-01
8.822222222222222410e-01 2.778089152698867692e-01
8.866666666666667140e-01 3.995431313647870297e-01
8.911111111111110761e-01 6.300626961687956218e-01
8.955555555555555491e-01 8.696629753328820600e-01
9.000000000000000222e-01 9.967208138799894535e-01
9.044444444444443842e-01 9.403424215557787402e-01
9.088888888888888573e-01 7.324893986749917429e-01
9.133333333333333304e-01 4.837156200872279044e-01
9.177777777777778034e-01 3.096720547698308956e-01
9.222222222222222765e-01 2.779534606938300900e-01
9.266666666666666385e-01 3.997582935034144636e-01
9.311111111111111116e-01 6.300843331915932932e-01
9.355555555555555847e-01 8.695866095669634310e-01
9.399999999999999467e-01 9.969699963569703671e-01
9.444444444444444198e-01 9.404628995844032113e-01
9.488888888888888928e-01 7.326103873429863356e-01
9.533333333333333659e-01 4.841226933288686474e-01
9.577777777777778390e-01 3.096564166208562452e-01
9.622222222222222010e-01 2.784004697315942134e-01
9.666666666666666741e-01 3.994009882737102890e-01
9.711111111111110361e-01 6.297949297015250636e-01
9.755555555555555092e-01 8.689305527254798101e-01
9.799999999999999822e-01 9.956490734851982660e-01
9.844444444444444553e-01 9.396971202877174578e-01
9.888888888888889284e-01 7.326218141290027352e-01
9.933333333333332904e-01 4.839023638449901910e-01
9.977777777777777635e-01 3.103270290983812796e-01
1.002222222222222126e+00 2.776985260996119864e-01
1.006666666666666599e+00 3.995839662295738171e-01
1.011111111111111072e+00 6.301726588457952083e-01
1.015555555555555545e+00 8.691640341696426075e-01
1.020000000000000018e+00 9.966917429147854612e-01
1.024444444444444491e+00 9.402745450830803930e-01
1.028888888888888964e+00 7.326400297303501397e-01
1.033333333333333215e+00 4.839611778095243011e-01
1.037777777777777688e+00 3.098717475427945067e-01
1.042222222222222161e+00 2.778415163244389863e-01
1.046666666666666634e+00 3.994399086565212920e-01
1.051111111111111107e+00 6.299400921251165908e-01
1.055555555555555580e+00 8.695637484967840836e-01
1.060000000000000053e+00 9.967359094914575168e-01
1.064444444444444304e+00 9.403366074182269996e-01
1.068888888888888777e+00 7.326211943385990688e-01
1.073333333333333250e+00 4.838888123005237185e-01
1.077777777777777724e+00 3.096352729451297137e-01
1.082222222222222197e+00 2.778172435837197862e-01
1.086666666666666670e+00 3.994813957521003989e-01
1.091111111111111143e+00 6.299412833803916811e-01
1.095555555555555394e+00 8.696436406642207295e-01
1.100000000000000089e+00 9.966705085703053690e-01
1.104444444444444340e+00 9.403665439947055393e-01
1.108888888888888813e+00 7.325800232280770263e-01
1.113333333333333286e+00 4.838196880225900109e-01
1.117777777777777759e+00 3.096120917455310040e-01
1.122222222222222232e+00 2.778011372310614790e-01
1.126666666666666705e+00 3.994915404619211463e-01
1.131111111111111178e+00 6.300083724825059628e-01
1.135555555555555429e+00 8.696004416250890934e-01
1.139999999999999902e+00 9.966850242374553082e-01
1.144444444444444375e+00 9.403443048453433706e-01
1.148888888888888848e+00 7.325182299307260170e-01
1.153333333333333321e+00 4.838239707649933941e-01
1.157777777777777795e+00 3.096079421383103325e-01
1.162222222222222268e+00 2.777943160462356675e-01
1.166666666666666519e+00 3.994876686614132755e-01
1.171111111111110992e+00 6.300018143740160337e-01
1.175555555555555465e+00 8.695797866890457861e-01
1.179999999999999938e+00 9.964556306280193398e-01
1.184444444444444411e+00 9.390600158685475929e-01
1.188888888888888884e+00 7.265695321950720320e-01
1.193333333333333357e+00 4.614285876705808143e-01
1.197777777777777608e+00 2.405060059265055339e-01
1.202222222222222303e+00 1.028924629180906075e-01
1.206666666666666554e+00 3.612820725700094382e-02
1.211111111111111027e+00 1.041240702996069911e-02
1.215555555555555500e+00 2.462544490907195641e-03
1.219999999999999973e+00 4.781107745635485690e-04
