7.500000000000000000e-01 1.935923355656410240e-22
7.550505050505050830e-01 2.659647941397592754e-20
7.601010101010100550e-01 2.831274916244838086e-18
7.651515151515151381e-01 2.335402953846352068e-16
7.702020202020202211e-01 1.492668968561971773e-14
7.752525252525253041e-01 7.392427579088199065e-13
7.803030303030302761e-01 2.836825016982139065e-11
7.853535353535353591e-01 8.435287961275925419e-10
7.904040404040404422e-01 1.943520711362667215e-08
7.954545454545454142e-01 3.469767131309674288e-07
8.005050505050504972e-01 4.799913164046404159e-06
8.055555555555555802e-01 5.145034987856979828e-05
8.106060606060605522e-01 4.273317893256072951e-04
8.156565656565656353e-01 2.750198647962458134e-03
8.207070707070707183e-01 1.371466715376398228e-02
8.257575757575758013e-01 5.299445381073481648e-02
8.308080808080807733e-01 1.586743649298349990e-01
8.358585858585858563e-01 3.681691010869425074e-01
8.409090909090909394e-01 6.622199535551431815e-01
8.459595959595960224e-01 9.248109144562993711e-01
8.510101010101009944e-01 1.009872353228383535e+00
8.560606060606060774e-01 8.890983257699399678e-01
8.611111111111111605e-01 7.074109894537327081e-01
8.661616161616161325e-01 6.550713841248164693e-01
8.712121212121212155e-01 7.860280512015549448e-01
8.762626262626262985e-01 9.679704729589967416e-01
8.813131313131312705e-01 1.015158481513629196e+00
8.863636363636363535e-01 8.791477944834198421e-01
8.914141414141414366e-01 6.994940745188238385e-01
8.964646464646464086e-01 6.588079245628067904e-01
9.015151515151514916e-01 7.982425134572938008e-01
9.065656565656565746e-01 9.770841731876384051e-01
9.116161616161616577e-01 1.015188151637316238e+00
9.166666666666667407e-01 8.846066601473965285e-01
9.217171717171717127e-01 7.551984501333613986e-01
9.267676767676767957e-01 8.444504658641770467e-01
9.318181818181818787e-01 1.213877784493157197e+00
9.368686868686868507e-01 1.683504782307422065e+00
9.419191919191919338e-01 1.951358624519917484e+00
9.469696969696970168e-01 1.857180245484443493e+00
9.520202020202019888e-01 1.553656265507697753e+00
9.570707070707070718e-01 1.390139937952125759e+00
9.621212121212121549e-01 1.615958316498738112e+00
9.671717171717171269e-01 2.188377797335011365e+00
9.722222222222222099e-01 2.827487554919319468e+00
9.772727272727272929e-01 3.232935272894861711e+00
9.823232323232323759e-01 3.279445964774339473e+00
9.873737373737374590e-01 3.053732698063102546e+00
9.924242424242424310e-01 2.746852369228657942e+00
9.974747474747475140e-01 2.547652022184428322e+00
1.002525252525252597e+00 2.613673971748191160e+00
1.007575757575757569e+00 3.018966610546178764e+00
1.012626262626262541e+00 3.634008793179495100e+00
1.017676767676767735e+00 4.125831074598558246e+00
1.022727272727272707e+00 4.179490650653316486e+00
1.027777777777777679e+00 3.709289435675599211e+00
1.032828282828282873e+00 2.871649244917467314e+00
1.037878787878787845e+00 1.975545028414467552e+00
1.042929292929292817e+00 1.366849738793909363e+00
1.047979797979798011e+00 1.255421045652588719e+00
1.053030303030302983e+00 1.558500022287572229e+00
1.058080808080808177e+00 1.923407738329718564e+00
1.063131313131313149e+00 1.987279170781426796e+00
1.068181818181818343e+00 1.685431222346764235e+00
1.073232323232323315e+00 1.294090253221622300e+00
1.078282828282828287e+00 1.152625804611754790e+00
1.083333333333333481e+00 1.359502269219102333e+00
1.088383838383838453e+00 1.713784605184141441e+00
1.093434343434343425e+00 1.908101303066004117e+00
1.098484848484848619e+00 1.792800612035680752e+00
1.103535353535353591e+00 1.487341648941583605e+00
1.108585858585858563e+00 1.234836137865301664e+00
1.113636363636363757e+00 1.147174291438954219e+00
1.118686868686868729e+00 1.119319383827175107e+00
1.123737373737373701e+00 9.997331775863220749e-01
1.128787878787878896e+00 7.939411910093787661e-01
1.133838383838383868e+00 6.568017332213669235e-01
1.138888888888888840e+00 7.076697304690352519e-01
1.143939393939394034e+00 8.890255402701723320e-01
1.148989898989899006e+00 1.009874523094326459e+00
1.154040404040403978e+00 9.250108619170849256e-01
1.159090909090909172e+00 6.625253983781698164e-01
1.164141414141414144e+00 3.684318788906854047e-01
1.169191919191919116e+00 1.588279735266427684e-01
1.174242424242424310e+00 5.305926037843687604e-02
1.179292929292929282e+00 1.373493574960487490e-02
1.184343434343434254e+00 2.754964604311077678e-03
1.189393939393939448e+00 4.281813646162912330e-04
1.194444444444444420e+00 5.156576856181623817e-05
1.199494949494949614e+00 4.811906115841872706e-06
1.204545454545454586e+00 3.479322580392738517e-07
1.209595959595959558e+00 1.949369389638529261e-08
1.214646464646464752e+00 8.462827414516718888e-10
1.219696969696969724e+00 2.846811565878989825e-11
1.224747474747474918e+00 7.420340838491001899e-13
1.229797979797979890e+00 1.498686799438790790e-14
1.234848484848484862e+00 2.345415576585722108e-16
1.239898989898990056e+00 2.844137728299124257e-18
1.244949494949495028e+00 2.672411530904191173e-20
1.250000000000000000e+00 1.945709259913543401e-22
