7.900000000000000355e-01 1.529713986883481686e-08
7.942424242424243053e-01 1.781843110873068019e-07
7.984848484848485750e-01 1.733658912856263752e-06
8.027272727272727337e-01 1.408941048229450219e-05
8.069696969696970035e-01 9.564383091920760423e-05
8.112121212121212732e-01 5.423205926620276339e-04
8.154545454545454319e-01 2.568563322100576082e-03
8.196969696969697017e-01 1.016154420762471061e-02
8.239393939393939714e-01 3.357879652017734667e-02
8.281818181818182412e-01 9.268492987715327980e-02
8.324242424242425109e-01 2.136982632068402943e-01
8.366666666666666696e-01 4.115985759952454082e-01
8.409090909090909394e-01 6.624390881474468973e-01
8.451515151515152091e-01 8.917402546588314438e-01
8.493939393939393678e-01 1.007497049257032984e+00
8.536363636363636376e-01 9.668512143458851682e-01
8.578787878787879073e-01 8.196121730379793968e-01
8.621212121212121771e-01 6.820659197514994387e-01
8.663636363636364468e-01 6.573700291355456526e-01
8.706060606060606055e-01 7.640714227289034932e-01
8.748484848484848753e-01 9.240596206401356927e-01
8.790909090909091450e-01 1.019030333090741758e+00
8.833333333333333037e-01 9.781859591781334462e-01
8.875757575757575735e-01 8.321340132741457118e-01
8.918181818181818432e-01 6.894620109980358347e-01
8.960606060606061130e-01 6.552093589715474176e-01
9.003030303030303827e-01 7.544485425746959573e-01
9.045454545454545414e-01 9.144252621440620565e-01
9.087878787878788112e-01 1.016861819847774795e+00
9.130303030303030809e-01 9.854994652410766776e-01
9.172727272727272396e-01 8.441543345580801994e-01
9.215151515151515094e-01 6.984537794803215016e-01
9.257575757575757791e-01 6.561852125315825734e-01
9.300000000000000488e-01 7.484643765797630577e-01
9.342424242424243186e-01 9.075469876035111572e-01
9.384848484848484773e-01 1.015916114544315407e+00
9.427272727272727471e-01 9.938272194763110301e-01
9.469696969696970168e-01 8.605869431056391017e-01
9.512121212121211755e-01 7.199166583841026812e-01
9.554545454545454453e-01 6.817347844670584855e-01
9.596969696969697150e-01 7.849578343903805822e-01
9.639393939393939847e-01 9.836838797148399482e-01
9.681818181818182545e-01 1.213471517578923020e+00
9.724242424242424132e-01 1.492536367645612039e+00
9.766666666666666829e-01 1.966336604807683575e+00
9.809090909090909527e-01 2.826676256231385409e+00
9.851515151515151114e-01 4.142695939322559084e+00
9.893939393939393812e-01 5.740511039385386205e+00
9.936363636363636509e-01 7.243948418924471611e+00
9.978787878787879206e-01 8.250061516537677164e+00
1.002121212121212190e+00 8.505528602590555209e+00
1.006363636363636349e+00 7.981419999467502358e+00
1.010606060606060730e+00 6.850145014633323370e+00
1.014848484848484889e+00 5.414276682286163656e+00
1.019090909090909047e+00 4.005757880084953371e+00
1.023333333333333428e+00 2.865364397551475761e+00
1.027575757575757587e+00 2.061223588893709824e+00
1.031818181818181746e+00 1.515840615437152428e+00
1.036060606060606126e+00 1.122448045793855043e+00
1.040303030303030285e+00 8.424656598011048825e-01
1.044545454545454444e+00 7.041125469537872217e-01
1.048787878787878824e+00 7.277065283778305638e-01
1.053030303030302983e+00 8.625342118818095649e-01
1.057272727272727142e+00 9.942641439785435686e-01
1.061515151515151523e+00 1.016940926961261926e+00
1.065757575757575903e+00 9.094980488592718793e-01
1.070000000000000062e+00 7.505799743132688384e-01
1.074242424242424221e+00 6.575768666170443977e-01
1.078484848484848602e+00 6.988184542055959625e-01
1.082727272727272760e+00 8.438759857987407909e-01
1.086969696969696919e+00 9.852607976635361364e-01
1.091212121212121300e+00 1.017132773212763741e+00
1.095454545454545459e+00 9.151857940679632986e-01
1.099696969696969617e+00 7.552998798168200079e-01
1.103939393939393998e+00 6.557291937209864807e-01
1.108181818181818157e+00 6.895054020942258388e-01
1.112424242424242316e+00 8.318887501631030412e-01
1.116666666666666696e+00 9.779967379285022799e-01
1.120909090909090855e+00 1.019141056870464190e+00
1.125151515151515014e+00 9.244563094413265070e-01
1.129393939393939394e+00 7.645283202400779965e-01
1.133636363636363775e+00 6.576405850620110627e-01
1.137878787878787934e+00 6.820586275671063348e-01
1.142121212121212093e+00 8.194342105124108322e-01
1.146363636363636473e+00 9.667141986031723144e-01
1.150606060606060632e+00 1.007564253153296452e+00
1.154848484848484791e+00 8.920261149754916685e-01
1.159090909090909172e+00 6.628289193003652491e-01
1.163333333333333330e+00 4.119528142772545531e-01
1.167575757575757489e+00 2.139406204029435377e-01
1.171818181818181870e+00 9.281543172362619054e-02
1.176060606060606029e+00 3.363527953237448187e-02
1.180303030303030187e+00 1.018142320990097008e-02
1.184545454545454568e+00 2.574292696162416502e-03
1.188787878787878727e+00 5.436790683684133985e-04
1.193030303030302886e+00 9.590965981220866022e-05
1.197272727272727266e+00 1.413243770472793077e-05
1.201515151515151647e+00 1.739429312906226202e-06
1.205757575757575806e+00 1.788263285979104606e-07
1.209999999999999964e+00 1.535645975438345387e-08
