7.700000000000000178e-01 2.183937008809667350e-03
7.746464646464646941e-01 9.968233150144924226e-03
7.792929292929292595e-01 3.666690914161849918e-02
7.839393939393939359e-01 1.087238027282447783e-01
7.885858585858586123e-01 2.597693559556006893e-01
7.932323232323232887e-01 5.000955139740425048e-01
7.978787878787878540e-01 7.758178295085710330e-01
8.025252525252525304e-01 9.697252599523453753e-01
8.071717171717172068e-01 9.774767508088390011e-01
8.118181818181818832e-01 7.969871561626747924e-01
8.164646464646464485e-01 5.356289462262244783e-01
8.211111111111111249e-01 3.310465477561470027e-01
8.257575757575758013e-01 2.730957963561018165e-01
8.304040404040403667e-01 3.842102708614631990e-01
8.350505050505050431e-01 6.204008604283489658e-01
8.396969696969697194e-01 8.712098455415590026e-01
8.443434343434343958e-01 9.988761388795931451e-01
8.489898989898989612e-01 9.253176951711482578e-01
8.536363636363636376e-01 6.962246175556123795e-01
8.582828282828283140e-01 4.423077883035966273e-01
8.629292929292928793e-01 2.882107268416292944e-01
8.675757575757575557e-01 2.978025215910791723e-01
8.722222222222222321e-01 4.668879555519406255e-01
8.768686868686869085e-01 7.252145102901828011e-01
8.815151515151515849e-01 9.422455773084877917e-01
8.861616161616161502e-01 9.934953935212870180e-01
8.908080808080808266e-01 8.475317915819607917e-01
8.954545454545455030e-01 5.913620360789884067e-01
9.001010101010100684e-01 3.650499876979462766e-01
9.047474747474747447e-01 2.719893840897524839e-01
9.093939393939394211e-01 3.493436534363884571e-01
9.140404040404039865e-01 5.669613327439974038e-01
9.186868686868686629e-01 8.265997763519424835e-01
9.233333333333333393e-01 9.988105703388345802e-01
9.279797979797980156e-01 1.000230109620081409e+00
9.326262626262626920e-01 8.922976504350051963e-01
9.372727272727272574e-01 8.612399439212012897e-01
9.419191919191919338e-01 1.115896745372273902e+00
9.465656565656566102e-01 1.730326725696907264e+00
9.512121212121211755e-01 2.575198265392957708e+00
9.558585858585858519e-01 3.332763626778449950e+00
9.605050505050505283e-01 3.645738845951110196e+00
9.651515151515150936e-01 3.340332012789757332e+00
9.697979797979797700e-01 2.568226006901543901e+00
9.744444444444444464e-01 1.663491814386564016e+00
9.790909090909091228e-01 9.657275602311415907e-01
9.837373737373737992e-01 6.920208786379926647e-01
9.883838383838383645e-01 8.860036398561683679e-01
9.930303030303030409e-01 1.487667621682213781e+00
9.976767676767677173e-01 2.303293434096890469e+00
1.002323232323232283e+00 3.018138212140580645e+00
1.006969696969696848e+00 3.436237409400443532e+00
1.011616161616161635e+00 3.615916402452033829e+00
1.016262626262626201e+00 3.797316206489915746e+00
1.020909090909090988e+00 4.105642875958404936e+00
1.025555555555555554e+00 4.350528024044577613e+00
1.030202020202020119e+00 4.271656527966993799e+00
1.034848484848484906e+00 3.862723842867731072e+00
1.039494949494949472e+00 3.327857966871412110e+00
1.044141414141414259e+00 2.842025296972750414e+00
1.048787878787878824e+00 2.392148310053074489e+00
1.053434343434343390e+00 1.895083326985442573e+00
1.058080808080807955e+00 1.345179363167087860e+00
1.062727272727272743e+00 8.586034210859265769e-01
1.067373737373737308e+00 5.947673617283395497e-01
1.072020202020202095e+00 5.831232669457544482e-01
1.076666666666666661e+00 7.545404197396811119e-01
1.081313131313131226e+00 9.473696365335536607e-01
1.085959595959596014e+00 1.000106871838974509e+00
1.090606060606060579e+00 8.619894501113151142e-01
1.095252525252525366e+00 6.090067844467084157e-01
1.099898989898989932e+00 3.761507251188811463e-01
1.104545454545454497e+00 2.730204844065437508e-01
1.109191919191919062e+00 3.400144438837318650e-01
1.113838383838383850e+00 5.505846979282508213e-01
1.118484848484848415e+00 8.111047648145507383e-01
1.123131313131313203e+00 9.833149642363248066e-01
1.127777777777777768e+00 9.642140963198234660e-01
1.132424242424242333e+00 7.660701984267110909e-01
1.137070707070707121e+00 5.044949539665023464e-01
1.141717171717171686e+00 3.147230274566491515e-01
1.146363636363636473e+00 2.782783117926763694e-01
1.151010101010101039e+00 4.090508802527159649e-01
1.155656565656565604e+00 6.544321504994586869e-01
1.160303030303030170e+00 8.967328210535240318e-01
1.164949494949494957e+00 1.000592517512128632e+00
1.169595959595959522e+00 9.025219838925793159e-01
1.174242424242424310e+00 6.620391225625799070e-01
1.178888888888888875e+00 4.151543030387718214e-01
1.183535353535353440e+00 2.796778909229653554e-01
1.188181818181818228e+00 3.109303270253310769e-01
1.192828282828282793e+00 4.967765616324858469e-01
1.197474747474747581e+00 7.577604319017876566e-01
1.202121212121212146e+00 9.601702243531349268e-01
1.206767676767676711e+00 9.851477790324503214e-01
1.211414141414141277e+00 8.148354681777175701e-01
1.216060606060606064e+00 5.432248156023482544e-01
1.220707070707070629e+00 2.918894028691597087e-01
1.225353535353535417e+00 1.263449526423235936e-01
1.229999999999999982e+00 4.408441089637274435e-02
