7.900000000000000355e-01 6.068958893918491304e-01
7.942424242424243053e-01 8.473396872584632034e-01
7.984848484848485750e-01 9.886041447996011255e-01
8.027272727272727337e-01 9.634950381591839141e-01
8.069696969696970035e-01 7.844316221052254345e-01
8.112121212121212732e-01 5.338718770640622502e-01
8.154545454545454319e-01 3.054819067056190329e-01
8.196969696969697017e-01 1.538540393713365706e-01
8.239393939393939714e-01 9.047511453174161833e-02
8.281818181818182412e-01 1.114114528431510709e-01
8.324242424242425109e-01 2.186702662958679710e-01
8.366666666666666696e-01 4.123854722211073853e-01
8.409090909090909394e-01 6.618231534018085283e-01
8.451515151515152091e-01 8.891981964953186157e-01
8.493939393939393678e-01 9.981805927055193983e-01
8.536363636363636376e-01 9.360014738024988734e-01
8.578787878787879073e-01 7.332383086461763400e-01
8.621212121212121771e-01 4.803819827205740300e-01
8.663636363636364468e-01 2.655924133547559740e-01
8.706060606060606055e-01 1.329516661243920483e-01
8.748484848484848753e-01 8.795884938282924614e-02
8.790909090909091450e-01 1.269999606296805528e-01
8.833333333333333037e-01 2.533977354750524547e-01
8.875757575757575735e-01 4.632852625714898864e-01
8.918181818181818432e-01 7.159596751650540991e-01
8.960606060606061130e-01 9.255239801899594054e-01
9.003030303030303827e-01 9.995352586888192059e-01
9.045454545454545414e-01 9.017057212533858834e-01
9.087878787878788112e-01 6.796263156919675197e-01
9.130303030303030809e-01 4.287109004366793097e-01
9.172727272727272396e-01 2.295765603840873026e-01
9.215151515151515094e-01 1.161562143864554170e-01
9.257575757575757791e-01 8.950402321090616953e-02
9.300000000000000488e-01 1.471792015473012971e-01
9.342424242424243186e-01 2.931746784765779656e-01
9.384848484848484773e-01 5.184214756733056539e-01
9.427272727272727471e-01 7.734028291190992999e-01
9.469696969696970168e-01 9.718516583090250904e-01
9.512121212121211755e-01 1.043604604251665791e+00
9.554545454545454453e-01 1.000585525433771217e+00
9.596969696969697150e-01 9.520243467981032159e-01
9.639393939393939847e-01 1.048865475564842109e+00
9.681818181818182545e-01 1.406940978816282328e+00
9.724242424242424132e-01 2.069460260527587359e+00
9.766666666666666829e-01 3.014081033766242701e+00
9.809090909090909527e-01 4.164820532881033266e+00
9.851515151515151114e-01 5.389256798036464069e+00
9.893939393939393812e-01 6.505004765688796375e+00
9.936363636363636509e-01 7.313179881101333102e+00
9.978787878787879206e-01 7.638554298496967654e+00
1.002121212121212190e+00 7.362811992057834765e+00
1.006363636363636349e+00 6.471308411535773963e+00
1.010606060606060730e+00 5.107072167174755428e+00
1.014848484848484889e+00 3.563585551198491519e+00
1.019090909090909047e+00 2.173539775058610068e+00
1.023333333333333428e+00 1.163272358516806104e+00
1.027575757575757587e+00 5.891580597121597318e-01
1.031818181818181746e+00 3.844072007505476840e-01
1.036060606060606126e+00 4.396081694548965024e-01
1.040303030303030285e+00 6.402935379728095233e-01
1.044545454545454444e+00 8.644107164568980428e-01
1.048787878787878824e+00 9.931071876959711719e-01
1.053030303030302983e+00 9.560359895685219822e-01
1.057272727272727142e+00 7.692405807853701649e-01
1.061515151515151523e+00 5.175086503183947695e-01
1.065757575757575903e+00 2.930106502179779526e-01
1.070000000000000062e+00 1.471525993706035429e-01
1.074242424242424221e+00 8.948807936806445207e-02
1.078484848484848602e+00 1.161225330046629922e-01
1.082727272727272760e+00 2.295141294263546849e-01
1.086969696969696919e+00 4.286209832060860481e-01
1.091212121212121300e+00 6.795298781666690990e-01
1.095454545454545459e+00 9.016394750354697063e-01
1.099696969696969617e+00 9.995302837114377059e-01
1.103939393939393998e+00 9.255827626263509744e-01
1.108181818181818157e+00 7.160541222133465222e-01
1.112424242424242316e+00 4.633777005526515391e-01
1.116666666666666696e+00 2.534636822224634600e-01
1.120909090909090855e+00 1.270340166105903557e-01
1.125151515151515014e+00 8.796555126363850285e-02
1.129393939393939394e+00 1.329351597143756947e-01
1.133636363636363775e+00 2.655545986970275218e-01
1.137878787878787934e+00 4.803286157576254767e-01
1.142121212121212093e+00 7.331849107861450054e-01
1.146363636363636473e+00 9.359699590641199496e-01
1.150606060606060632e+00 9.981861792854146431e-01
1.154848484848484791e+00 8.892380934408715687e-01
1.159090909090909172e+00 6.618787837692333698e-01
1.163333333333333330e+00 4.124359840080538131e-01
1.167575757575757489e+00 2.187040452860406770e-01
1.171818181818181870e+00 1.114271347560309433e-01
1.176060606060606029e+00 9.047545814061760949e-02
1.180303030303030187e+00 1.538408002482407611e-01
1.184545454545454568e+00 3.054561234245129486e-01
1.188787878787878727e+00 5.338380892556673363e-01
1.193030303030302886e+00 7.844005926146919716e-01
1.197272727272727266e+00 9.634801078735590885e-01
1.201515151515151647e+00 9.886126517261740743e-01
1.205757575757575806e+00 8.473673962848606855e-01
1.209999999999999964e+00 6.069303055731005703e-01
