8.000000000000000444e-01 1.922892288337648320e-05
8.040404040404041108e-01 1.772043617799052545e-05
8.080808080808081773e-01 1.387822233735576102e-05
8.121212121212121327e-01 9.270013411060191666e-06
8.161616161616161991e-01 5.421052267125619465e-06
8.202020202020202655e-01 3.274687085557080669e-06
8.242424242424243319e-01 3.405815154157195111e-06
8.282828282828282873e-01 6.582263812593556728e-06
8.323232323232323537e-01 1.390617554542536434e-05
8.363636363636364202e-01 2.599883750470215611e-05
8.404040404040404866e-01 4.151823131406162578e-05
8.444444444444444420e-01 5.635737457140635172e-05
8.484848484848485084e-01 6.498463713154142732e-05
8.525252525252525748e-01 6.365030789208937605e-05
8.565656565656566412e-01 5.297363710276043630e-05
8.606060606060605966e-01 3.755555891526122939e-05
8.646464646464646631e-01 2.310363928714510783e-05
8.686868686868687295e-01 1.394355715833722120e-05
8.727272727272727959e-01 1.310212128538289310e-05
8.767676767676767513e-01 2.439019899422341449e-05
8.808080808080808177e-01 5.367211999120665149e-05
8.848484848484848841e-01 1.062844372436167075e-04
8.888888888888889506e-01 1.802066937872446976e-04
8.929292929292929060e-01 2.597999784504757088e-04
8.969696969696969724e-01 3.181810475367935205e-04
9.010101010101010388e-01 3.310124132260073887e-04
9.050505050505051052e-01 2.926182565902187677e-04
9.090909090909091717e-01 2.204127957958890009e-04
9.131313131313131271e-01 1.443471414503140731e-04
9.171717171717171935e-01 9.375254564949481856e-05
9.212121212121212599e-01 9.686791388948198670e-05
9.252525252525252153e-01 1.951822780637275500e-04
9.292929292929292817e-01 4.559641332562561818e-04
9.333333333333333481e-01 9.546561318924027227e-04
9.373737373737374146e-01 1.710470418804823246e-03
9.414141414141414810e-01 2.606079678456683923e-03
9.454545454545454364e-01 3.376696733387839818e-03
9.494949494949495028e-01 3.745082386737214140e-03
9.535353535353535692e-01 3.721566430131044000e-03
9.575757575757575246e-01 4.244109408569954160e-03
9.616161616161615910e-01 9.207515004234317207e-03
9.656565656565656575e-01 3.190665802520471772e-02
9.696969696969697239e-01 1.109615572260085753e-01
9.737373737373737903e-01 3.377748153772358597e-01
9.777777777777777457e-01 8.803803212216083640e-01
9.818181818181818121e-01 1.958015628183969570e+00
9.858585858585858785e-01 3.713048496945254850e+00
9.898989898989898339e-01 6.001514875587876219e+00
9.939393939393939004e-01 8.266174744956320097e+00
9.979797979797979668e-01 9.700470178748622274e+00
1.002020202020202033e+00 9.698129698991717618e+00
1.006060606060606100e+00 8.260072464930813041e+00
1.010101010101010166e+00 5.993839659301378298e+00
1.014141414141414232e+00 3.706019037801533411e+00
1.018181818181818077e+00 1.952903487789079406e+00
1.022222222222222143e+00 8.773401072685012014e-01
1.026262626262626210e+00 3.362988938846391274e-01
1.030303030303030276e+00 1.104331077098957559e-01
1.034343434343434343e+00 3.190211682087634726e-02
1.038383838383838409e+00 9.526013965425716642e-03
1.042424242424242475e+00 4.803728594740762012e-03
1.046464646464646542e+00 4.451426401557712076e-03
1.050505050505050608e+00 4.537290677465350558e-03
1.054545454545454453e+00 4.104588499519569965e-03
1.058585858585858519e+00 3.173812072780571748e-03
1.062626262626262585e+00 2.086637320208398119e-03
1.066666666666666652e+00 1.166799551309904244e-03
1.070707070707070718e+00 5.592178224340630006e-04
1.074747474747474785e+00 2.428068959705171855e-04
1.078787878787878851e+00 1.279681739744391626e-04
1.082828282828282696e+00 1.348558089029996455e-04
1.086868686868686762e+00 2.137864803936079933e-04
1.090909090909090828e+00 3.281645626420866052e-04
1.094949494949494895e+00 4.362302375626524544e-04
1.098989898989898961e+00 4.938349545552692078e-04
1.103030303030303028e+00 4.750111153730486352e-04
1.107070707070707094e+00 3.881129318340329772e-04
1.111111111111111160e+00 2.693968390322396076e-04
1.115151515151515227e+00 1.590361216232877891e-04
1.119191919191919293e+00 8.052605360158174503e-05
1.123232323232323138e+00 3.713091585146778974e-05
1.127272727272727204e+00 2.126303078008624978e-05
1.131313131313131271e+00 2.466189560482154983e-05
1.135353535353535337e+00 4.201996148980276572e-05
1.139393939393939403e+00 6.862607646494913545e-05
1.143434343434343470e+00 9.688932384457222549e-05
1.147474747474747314e+00 1.164646914442520487e-04
1.151515151515151381e+00 1.189467359806305478e-04
1.155555555555555447e+00 1.031900899647352529e-04
1.159595959595959513e+00 7.604675868048694750e-05
1.163636363636363580e+00 4.764569201638762266e-05
1.167676767676767646e+00 2.553008257950269898e-05
1.171717171717171713e+00 1.221359242382124374e-05
1.175757575757575779e+00 6.666995020860721011e-06
1.179797979797979846e+00 7.040059357194897623e-06
1.183838383838383912e+00 1.210023391008217509e-05
1.187878787878787978e+00 2.082664080098824391e-05
1.191919191919191823e+00 3.121290669899918477e-05
1.195959595959595889e+00 3.986660941818648838e-05
1.199999999999999956e+00 4.326940083040794305e-05
