7.900000000000000355e-01 4.518603857471229501e-01
7.942424242424243053e-01 7.040253367410340690e-01
7.984848484848485750e-01 9.179471196313219172e-01
8.027272727272727337e-01 1.000039066910292318e+00
8.069696969696970035e-01 9.098086956371902456e-01
8.112121212121212732e-01 6.916624452783914911e-01
8.154545454545454319e-01 4.399851198970144428e-01
8.196969696969697017e-01 2.372472461406033295e-01
8.239393939393939714e-01 1.194951079330070914e-01
8.281818181818182412e-01 8.866767384280581366e-02
8.324242424242425109e-01 1.419695066933417127e-01
8.366666666666666696e-01 2.834171931695554369e-01
8.409090909090909394e-01 5.044931115145757650e-01
8.451515151515152091e-01 7.568394096308628249e-01
8.493939393939393678e-01 9.496286310425593458e-01
8.536363636363636376e-01 9.949107885735511969e-01
8.578787878787879073e-01 8.706300732318348334e-01
8.621212121212121771e-01 6.368314237295022995e-01
8.663636363636364468e-01 3.900415473874590533e-01
8.706060606060606055e-01 2.043079647217131700e-01
8.748484848484848753e-01 1.057758634894312710e-01
8.790909090909091450e-01 9.323892418299503659e-02
8.833333333333333037e-01 1.655096312852090967e-01
8.875757575757575735e-01 3.263627020559056735e-01
8.918181818181818432e-01 5.598236964721474695e-01
8.960606060606061130e-01 8.076759339371168966e-01
9.003030303030303827e-01 9.743388344185992533e-01
9.045454545454545414e-01 9.811364452493177568e-01
9.087878787878788112e-01 8.255223988016903158e-01
9.130303030303030809e-01 5.803847736311774641e-01
9.172727272727272396e-01 3.426119290216896873e-01
9.215151515151515094e-01 1.752899619175221080e-01
9.257575757575757791e-01 9.688434030604343994e-02
9.300000000000000488e-01 1.040439701815266266e-01
9.342424242424243186e-01 1.981080914803541038e-01
9.384848484848484773e-01 3.815338288716327853e-01
9.427272727272727471e-01 6.249219160821104513e-01
9.469696969696970168e-01 8.661495924139044345e-01
9.512121212121211755e-01 9.992933556154034447e-01
9.554545454545454453e-01 9.776004043521655529e-01
9.596969696969697150e-01 8.284872134896025253e-01
9.639393939393939847e-01 6.900396881635568747e-01
9.681818181818182545e-01 6.982860515085376196e-01
9.724242424242424132e-01 9.653108346577748966e-01
9.766666666666666829e-01 1.534822234798889795e+00
9.809090909090909527e-01 2.378790305988566889e+00
9.851515151515151114e-01 3.474271611036487073e+00
9.893939393939393812e-01 4.754300812880996041e+00
9.936363636363636509e-01 6.083667555809932459e+00
9.978787878787879206e-01 7.218482137124108355e+00
1.002121212121212190e+00 7.907184256076756235e+00
1.006363636363636349e+00 7.868173974974592255e+00
1.010606060606060730e+00 7.089412125786997976e+00
1.014848484848484889e+00 5.730770653544201565e+00
1.019090909090909047e+00 4.140080450500906117e+00
1.023333333333333428e+00 2.681024946884531968e+00
1.027575757575757587e+00 1.546039875910319550e+00
1.031818181818181746e+00 8.519804121164353816e-01
1.036060606060606126e+00 5.597149461842442220e-01
1.040303030303030285e+00 5.725114475645108891e-01
1.044545454545454444e+00 7.454720412352326964e-01
1.048787878787878824e+00 9.291334041720537007e-01
1.053030303030302983e+00 1.000697207953108236e+00
1.057272727272727142e+00 9.100553473471120203e-01
1.061515151515151523e+00 6.868876561961290150e-01
1.065757575757575903e+00 4.362921825416388732e-01
1.070000000000000062e+00 2.346324179308842683e-01
1.074242424242424221e+00 1.190386499438966517e-01
1.078484848484848602e+00 9.107571900627824124e-02
1.082727272727272760e+00 1.481912599107571282e-01
1.086969696969696919e+00 2.940661363744558332e-01
1.091212121212121300e+00 5.189070598227734088e-01
1.095454545454545459e+00 7.705553958094359945e-01
1.099696969696969617e+00 9.564330740466794323e-01
1.103939393939393998e+00 9.927767013245305527e-01
1.108181818181818157e+00 8.605795849656814323e-01
1.112424242424242316e+00 6.219938566424124682e-01
1.116666666666666696e+00 3.775597072949876121e-01
1.120909090909090855e+00 1.963004064628982304e-01
1.125151515151515014e+00 1.028941541137215615e-01
1.129393939393939394e+00 9.514039500222531975e-02
1.133636363636363775e+00 1.725596520562597824e-01
1.137878787878787934e+00 3.382744826456711151e-01
1.142121212121212093e+00 5.752588812166298249e-01
1.146363636363636473e+00 8.211244221752311834e-01
1.150606060606060632e+00 9.794283515801052165e-01
1.154848484848484791e+00 9.757118482901944168e-01
1.159090909090909172e+00 8.125588941294968892e-01
1.163333333333333330e+00 5.655111691163664522e-01
1.167575757575757489e+00 3.301075205578948846e-01
1.171818181818181870e+00 1.678283880160237052e-01
1.176060606060606029e+00 9.368783359365964736e-02
1.180303030303030187e+00 1.044195161694536356e-01
1.184545454545454568e+00 2.008646279914217403e-01
1.188787878787878727e+00 3.848474536560458903e-01
1.193030303030302886e+00 6.307484408753567529e-01
1.197272727272727266e+00 8.661314932916471809e-01
1.201515151515151647e+00 9.937762959531045714e-01
1.205757575757575806e+00 9.521270066905818119e-01
1.209999999999999964e+00 7.624628560680085654e-01
