7.500000000000000000e-01 1.745989683063881373e-02
7.550505050505050830e-01 6.470326858886323029e-02
7.601010101010100550e-01 1.856752265420705261e-01
7.651515151515151381e-01 4.129296363112019974e-01
7.702020202020202211e-01 7.115945997736309314e-01
7.752525252525253041e-01 9.501872341923962573e-01
7.803030303030302761e-01 9.837018316874621693e-01
7.853535353535353591e-01 7.922501629474810736e-01
7.904040404040404422e-01 5.090909098187840209e-01
7.954545454545454142e-01 3.067027651979286618e-01
8.005050505050504972e-01 2.876896891445620552e-01
8.055555555555555802e-01 4.607561369109166582e-01
8.106060606060605522e-01 7.408146453487695071e-01
8.156565656565656353e-01 9.627597258221790577e-01
8.207070707070707183e-01 9.758261327852830735e-01
8.257575757575758013e-01 7.705785127165248882e-01
8.308080808080807733e-01 4.879538991535094516e-01
8.358585858585858563e-01 2.977237719826829054e-01
8.409090909090909394e-01 2.950118979727875956e-01
8.459595959595960224e-01 4.809966207637683677e-01
8.510101010101009944e-01 7.631739277379281372e-01
8.560606060606060774e-01 9.728008126560587776e-01
8.611111111111111605e-01 9.662938356676632479e-01
8.661616161616161325e-01 7.483365131265764525e-01
8.712121212121212155e-01 4.674858004255726396e-01
8.762626262626262985e-01 2.900150859788213076e-01
8.813131313131312705e-01 3.035290002614391414e-01
8.863636363636363535e-01 5.019528145430013355e-01
8.914141414141414366e-01 7.850073716960699333e-01
8.964646464646464086e-01 9.813017923302678192e-01
9.015151515151514916e-01 9.553735093238563403e-01
9.065656565656565746e-01 7.256270744520983973e-01
9.116161616161616577e-01 4.476446194437828652e-01
9.166666666666667407e-01 2.836622718620596673e-01
9.217171717171717127e-01 3.134631137761148545e-01
9.267676767676767957e-01 5.234998871229338269e-01
9.318181818181818787e-01 8.062167798278419006e-01
9.368686868686868507e-01 9.885761507475303578e-01
9.419191919191919338e-01 9.426989058395257581e-01
9.469696969696970168e-01 7.028384135589580417e-01
9.520202020202019888e-01 4.288524564816027507e-01
9.570707070707070718e-01 2.788861665876427032e-01
9.621212121212121549e-01 3.251135868139474749e-01
9.671717171717171269e-01 5.453707752433579747e-01
9.722222222222222099e-01 8.265491222641520030e-01
9.772727272727272929e-01 9.928213228643815169e-01
9.823232323232323759e-01 9.283396448686599411e-01
9.873737373737374590e-01 6.789957104854201786e-01
9.924242424242424310e-01 4.109898848063465726e-01
9.974747474747475140e-01 2.750108806892828661e-01
1.002525252525252597e+00 3.365898369857814321e-01
1.007575757575757569e+00 5.676385152000666956e-01
1.012626262626262541e+00 8.467912981116683113e-01
1.017676767676767735e+00 9.973856178078341905e-01
1.022727272727272707e+00 9.142751699117330766e-01
1.027777777777777679e+00 6.565957830804741713e-01
1.032828282828282873e+00 3.933536819407130736e-01
1.037878787878787845e+00 2.721935985066016306e-01
1.042929292929292817e+00 3.497338845908037896e-01
1.047979797979798011e+00 5.906151479676223781e-01
1.053030303030302983e+00 8.658955917500007482e-01
1.058080808080808177e+00 1.000023731971009910e+00
1.063131313131313149e+00 8.982726462054380079e-01
1.068181818181818343e+00 6.331502834906491683e-01
1.073232323232323315e+00 3.770383183099049185e-01
1.078282828282828287e+00 2.708058781018365946e-01
1.083333333333333481e+00 3.641350890095063075e-01
1.088383838383838453e+00 6.137364091342386585e-01
1.093434343434343425e+00 8.839797541380701729e-01
1.098484848484848619e+00 1.000574861387411474e+00
1.103535353535353591e+00 8.811182251894048578e-01
1.108585858585858563e+00 6.099815837065940549e-01
1.113636363636363757e+00 3.617380774209266736e-01
1.118686868686868729e+00 2.709299661099256462e-01
1.123737373737373701e+00 3.795882191076967449e-01
1.128787878787878896e+00 6.369678891794824382e-01
1.133838383838383868e+00 9.010225283631114745e-01
1.138888888888888840e+00 9.997246745058719908e-01
1.143939393939394034e+00 8.628754118013629570e-01
1.148989898989899006e+00 5.869687425750176324e-01
1.154040404040403978e+00 3.474934201106265608e-01
1.159090909090909172e+00 2.723553271198590475e-01
1.164141414141414144e+00 3.960622757209168454e-01
1.169191919191919116e+00 6.601958437741769492e-01
1.174242424242424310e+00 9.168813490473042283e-01
1.179292929292929282e+00 9.966900756247656368e-01
1.184343434343434254e+00 8.407080983977283095e-01
1.189393939393939448e+00 5.495668420606505400e-01
1.194444444444444420e+00 2.783547341423702193e-01
1.199494949494949614e+00 1.092615860711310949e-01
1.204545454545454586e+00 3.322626103428256289e-02
1.209595959595959558e+00 7.825593743823152856e-03
1.214646464646464752e+00 1.435008869483874643e-03
1.219696969696969724e+00 1.991988959009008962e-04
1.224747474747474918e+00 2.212676786955868332e-05
1.229797979797979890e+00 3.997343842768368408e-06
1.234848484848484862e+00 2.264511285000604195e-06
1.239898989898990056e+00 1.367558495207326923e-06
1.244949494949495028e+00 2.327360630803284925e-08
1.250000000000000000e+00 8.461709854856978363e-07
