7.700000000000000178e-01 4.408531372187313468e-71
7.746464646464646941e-01 1.697046590301953427e-67
7.792929292929292595e-01 5.264183369620228191e-64
7.839393939393939359e-01 1.315847823787771760e-60
7.885858585858586123e-01 2.650438551912292260e-57
7.932323232323232887e-01 4.301968550175220747e-54
7.978787878787878540e-01 5.626704962672535628e-51
8.025252525252525304e-01 5.930324829635121960e-48
8.071717171717172068e-01 5.036632411592546865e-45
8.118181818181818832e-01 3.446985670721962410e-42
8.164646464646464485e-01 1.900973969578385409e-39
8.211111111111111249e-01 8.447931156064864069e-37
8.257575757575758013e-01 3.025255926917998458e-34
8.304040404040403667e-01 8.729945244496366748e-32
8.350505050505050431e-01 2.030012450781366022e-29
8.396969696969697194e-01 3.803854399790175964e-27
8.443434343434343958e-01 5.743642744191662290e-25
8.489898989898989612e-01 6.988594753095134781e-23
8.536363636363636376e-01 6.852232414717205842e-21
8.582828282828283140e-01 5.413965771139076025e-19
8.629292929292928793e-01 3.447008516070145504e-17
8.675757575757575557e-01 1.768545331084524164e-15
8.722222222222222321e-01 7.312109536262214854e-14
8.768686868686869085e-01 2.436300457027359227e-12
8.815151515151515849e-01 6.541766100603143180e-11
8.861616161616161502e-01 1.415656877959528658e-09
8.908080808080808266e-01 2.469199175782345789e-08
8.954545454545455030e-01 3.471739367471913095e-07
9.001010101010100684e-01 3.935707269426925221e-06
9.047474747474747447e-01 3.598562589428843246e-05
9.093939393939394211e-01 2.655202375927676636e-04
9.140404040404039865e-01 1.582325864723162744e-03
9.186868686868686629e-01 7.626151571626912755e-03
9.233333333333333393e-01 2.978813192574221447e-02
9.279797979797980156e-01 9.461244302348539859e-02
9.326262626262626920e-01 2.456170436564146797e-01
9.372727272727272574e-01 5.253009132222279387e-01
9.419191919191919338e-01 9.365967843081043354e-01
9.465656565656566102e-01 1.416336167778716293e+00
9.512121212121211755e-01 1.859971756298671952e+00
9.558585858585858519e-01 2.185296626781625839e+00
9.605050505050505283e-01 2.374639801742375322e+00
9.651515151515150936e-01 2.462217393647988750e+00
9.697979797979797700e-01 2.494459845476785453e+00
9.744444444444444464e-01 2.503923621357422302e+00
9.790909090909091228e-01 2.506141822646342554e+00
9.837373737373737992e-01 2.506557571394217643e+00
9.883838383838383645e-01 2.506619989355979516e+00
9.930303030303030409e-01 2.506627485427471935e+00
9.976767676767677173e-01 2.506628212568938086e+00
1.002323232323232283e+00 2.506628212568938086e+00
1.006969696969696848e+00 2.506627485427472823e+00
1.011616161616161635e+00 2.506619989355979072e+00
1.016262626262626201e+00 2.506557571394217643e+00
1.020909090909090988e+00 2.506141822646342554e+00
1.025555555555555554e+00 2.503923621357422302e+00
1.030202020202020119e+00 2.494459845476786342e+00
1.034848484848484906e+00 2.462217393647988750e+00
1.039494949494949472e+00 2.374639801742375766e+00
1.044141414141414259e+00 2.185296626781619622e+00
1.048787878787878824e+00 1.859971756298671952e+00
1.053434343434343390e+00 1.416336167778716515e+00
1.058080808080807955e+00 9.365967843081152155e-01
1.062727272727272743e+00 5.253009132222279387e-01
1.067373737373737308e+00 2.456170436564146797e-01
1.072020202020202095e+00 9.461244302348301161e-02
1.076666666666666661e+00 2.978813192574221794e-02
1.081313131313131226e+00 7.626151571627178168e-03
1.085959595959596014e+00 1.582325864723162744e-03
1.090606060606060579e+00 2.655202375927676636e-04
1.095252525252525366e+00 3.598562589428665030e-05
1.099898989898989932e+00 3.935707269426926068e-06
1.104545454545454497e+00 3.471739367471913095e-07
1.109191919191919062e+00 2.469199175782512548e-08
1.113838383838383850e+00 1.415656877959528658e-09
1.118484848484848415e+00 6.541766100603143180e-11
1.123131313131313203e+00 2.436300457027151624e-12
1.127777777777777768e+00 7.312109536262214854e-14
1.132424242424242333e+00 1.768545331084687458e-15
1.137070707070707121e+00 3.447008516070145504e-17
1.141717171717171686e+00 5.413965771139076025e-19
1.146363636363636473e+00 6.852232414716524243e-21
1.151010101010101039e+00 6.988594753095134781e-23
1.155656565656565604e+00 5.743642744191661372e-25
1.160303030303030170e+00 3.803854399790635859e-27
1.164949494949494957e+00 2.030012450781365742e-29
1.169595959595959522e+00 8.729945244497483408e-32
1.174242424242424310e+00 3.025255926917568677e-34
1.178888888888888875e+00 8.447931156064864069e-37
1.183535353535353440e+00 1.900973969578682963e-39
1.188181818181818228e+00 3.446985670721472375e-42
1.192828282828282793e+00 5.036632411592547487e-45
1.197474747474747581e+00 5.930324829634194585e-48
1.202121212121212146e+00 5.626704962672535628e-51
1.206767676767676711e+00 4.301968550175220747e-54
1.211414141414141277e+00 2.650438551912744478e-57
1.216060606060606064e+00 1.315847823787772036e-60
1.220707070707070629e+00 5.264183369621275326e-64
1.225353535353535417e+00 1.697046590301615747e-67
1.229999999999999982e+00 4.408531372187313468e-71
