7.900000000000000355e-01 2.393737020662772519e-08
7.942424242424243053e-01 -1.046852701250588468e-08
7.984848484848485750e-01 -1.967965063939586236e-08
8.027272727272727337e-01 4.597343196541795047e-08
8.069696969696970035e-01 -4.059546781807465154e-08
8.112121212121212732e-01 -6.521277573214321885e-09
8.154545454545454319e-01 6.762102918618302306e-08
8.196969696969697017e-01 -8.713451252373444303e-08
8.239393939393939714e-01 2.721856088945905984e-08
8.281818181818182412e-01 8.326438524505301480e-08
8.324242424242425109e-01 -1.495738379299613151e-07
8.366666666666666696e-01 8.520251144049151515e-08
8.409090909090909394e-01 9.009051778295739700e-08
8.451515151515152091e-01 -2.289330125405576795e-07
8.493939393939393678e-01 1.695510938483916945e-07
8.536363636363636376e-01 8.962243456098021264e-08
8.578787878787879073e-01 -3.300126288985100832e-07
8.621212121212121771e-01 2.816988201207340073e-07
8.663636363636364468e-01 8.864108642946071301e-08
8.706060606060606055e-01 -4.625056816986400607e-07
8.748484848484848753e-01 4.222274876390098405e-07
8.790909090909091450e-01 1.000610982853896826e-07
8.833333333333333037e-01 -6.408105725171836955e-07
8.875757575757575735e-01 5.893284498113699839e-07
8.918181818181818432e-01 1.437752602686152362e-07
8.960606060606061130e-01 -8.824523708169136585e-07
9.003030303030303827e-01 7.762637633185883970e-07
9.045454545454545414e-01 2.467802532505025377e-07
9.087878787878788112e-01 -1.205091420281359056e-06
9.130303030303030809e-01 9.689643212845846672e-07
9.172727272727272396e-01 4.413850915746674292e-07
9.215151515151515094e-01 -1.622283679214686956e-06
9.257575757575757791e-01 1.149092759805711534e-06
9.300000000000000488e-01 8.041830271210068231e-07
9.342424242424243186e-01 -1.653665738990142931e-06
9.384848484848484773e-01 5.778534499000961936e-06
9.427272727272727471e-01 3.609481970091848725e-05
9.469696969696970168e-01 2.245139919746530781e-04
9.512121212121211755e-01 1.248491601252669407e-03
9.554545454545454453e-01 5.776103167275309369e-03
9.596969696969697150e-01 2.261439659798115953e-02
9.639393939393939847e-01 7.520032717525140797e-02
9.681818181818182545e-01 2.130788681061464573e-01
9.724242424242424132e-01 5.170513161415516423e-01
9.766666666666666829e-01 1.080799490213230296e+00
9.809090909090909527e-01 1.959689042306520967e+00
9.851515151515151114e-01 3.108511689548671963e+00
9.893939393939393812e-01 4.359209183168845314e+00
9.936363636363636509e-01 5.473564014455619464e+00
9.978787878787879206e-01 6.239635794280627756e+00
1.002121212121212190e+00 6.533862520506715121e+00
1.006363636363636349e+00 6.315094086417868624e+00
1.010606060606060730e+00 5.604359112814258026e+00
1.014848484848484889e+00 4.505104956383092940e+00
1.019090909090909047e+00 3.225097739424524601e+00
1.023333333333333428e+00 2.023994125045341264e+00
1.027575757575757587e+00 1.099936811072191434e+00
1.031818181818181746e+00 5.131168267065817634e-01
1.036060606060606126e+00 2.042420548730350394e-01
1.040303030303030285e+00 6.909124608704518555e-02
1.044545454545454444e+00 1.980748030754708039e-02
1.048787878787878824e+00 4.796514661051134824e-03
1.053030303030302983e+00 9.822378781117178416e-04
1.057272727272727142e+00 1.722000500091995111e-04
1.061515151515151523e+00 2.187973721740979764e-05
1.065757575757575903e+00 2.901695286692081553e-06
1.070000000000000062e+00 2.743867762918081065e-06
1.074242424242424221e+00 -2.019794865093854243e-06
1.078484848484848602e+00 -3.032302570527664753e-07
1.082727272727272760e+00 2.020208828704127470e-06
1.086969696969696919e+00 -1.507620503840421347e-06
1.091212121212121300e+00 -3.961317137236965933e-07
1.095454545454545459e+00 1.624874503827863791e-06
1.099696969696969617e+00 -1.097023627142680887e-06
1.103939393939393998e+00 -3.957364837218420294e-07
1.108181818181818157e+00 1.268975455543034360e-06
1.112424242424242316e+00 -8.011232294779655811e-07
1.116666666666666696e+00 -3.349382384308282417e-07
1.120909090909090855e+00 9.626052118544517454e-07
1.125151515151515014e+00 -5.962618606916936073e-07
1.129393939393939394e+00 -2.433483263276461953e-07
1.133636363636363775e+00 7.072897764236521682e-07
1.137878787878787934e+00 -4.557246029900017574e-07
1.142121212121212093e+00 -1.446085614957954796e-07
1.146363636363636473e+00 4.986512054939635805e-07
1.150606060606060632e+00 -3.549873863484406860e-07
1.154848484848484791e+00 -5.552037869909462448e-08
1.159090909090909172e+00 3.302324773195571010e-07
1.163333333333333330e+00 -2.749748325100019637e-07
1.167575757575757489e+00 1.305094276390950984e-08
1.171818181818181870e+00 1.967398999294209347e-07
1.176060606060606029e+00 -2.037404173455595586e-07
1.180303030303030187e+00 5.519461045652182082e-08
1.184545454545454568e+00 9.564695713061866013e-08
1.188787878787878727e+00 -1.369332848224033969e-07
1.193030303030302886e+00 6.983980964709036083e-08
1.197272727272727266e+00 2.661981313053385803e-08
1.201515151515151647e+00 -7.692303207422059060e-08
1.205757575757575806e+00 6.132902981325298754e-08
1.209999999999999964e+00 -1.110862212362494572e-08
