7.500000000000000000e-01 2.847931584000146207e-06
7.550505050505050830e-01 1.063286770135870567e-06
7.601010101010100550e-01 2.307993696484902403e-06
7.651515151515151381e-01 5.087192449970946460e-06
7.702020202020202211e-01 4.633838824441379356e-06
7.752525252525253041e-01 5.047778272824144064e-08
7.803030303030302761e-01 6.165418299311426776e-06
7.853535353535353591e-01 8.988586339163810563e-06
7.904040404040404422e-01 4.621769793678137499e-06
7.954545454545454142e-01 5.314091319100769850e-06
8.005050505050504972e-01 1.331258283799830173e-05
8.055555555555555802e-01 1.111643721783177513e-05
8.106060606060605522e-01 2.251565551051028486e-06
8.156565656565656353e-01 1.714153278227184996e-05
8.207070707070707183e-01 1.922947199469867780e-05
8.257575757575758013e-01 2.940918332578969132e-06
8.308080808080807733e-01 2.030437976806366324e-05
8.358585858585858563e-01 2.882541461787855290e-05
8.409090909090909394e-01 1.026059028674035527e-05
8.459595959595960224e-01 2.288245809842130330e-05
8.510101010101009944e-01 3.967165387647795356e-05
8.560606060606060774e-01 2.293173149597208950e-05
8.611111111111111605e-01 6.354534049167283641e-05
8.661616161616161325e-01 2.947103590903978271e-04
8.712121212121212155e-01 2.450975192855547272e-03
8.762626262626262985e-01 1.319753916270027284e-02
8.813131313131312705e-01 5.592615641807757026e-02
8.863636363636363535e-01 1.861265698691400849e-01
8.914141414141414366e-01 4.846632618114521951e-01
8.964646464646464086e-01 9.945789941468350381e-01
9.015151515151514916e-01 1.624171182440223404e+00
9.065656565656565746e-01 2.158394024830689428e+00
9.116161616161616577e-01 2.440947647987877556e+00
9.166666666666667407e-01 2.510830092940522285e+00
9.217171717171717127e-01 2.487168054605716438e+00
9.267676767676767957e-01 2.375979280554327833e+00
9.318181818181818787e-01 2.126645081528034442e+00
9.368686868686868507e-01 1.824287268622781122e+00
9.419191919191919338e-01 1.675118637112524844e+00
9.469696969696970168e-01 1.778487281665835029e+00
9.520202020202019888e-01 2.021539164556624968e+00
9.570707070707070718e-01 2.207930073919268210e+00
9.621212121212121549e-01 2.216930308167690100e+00
9.671717171717171269e-01 2.037561638465715586e+00
9.722222222222222099e-01 1.746014626773576328e+00
9.772727272727272929e-01 1.476159822482239425e+00
9.823232323232323759e-01 1.347220915178249045e+00
9.873737373737374590e-01 1.381156587959624371e+00
9.924242424242424310e-01 1.548361383315272066e+00
9.974747474747475140e-01 1.894908102969279584e+00
1.002525252525252597e+00 2.485331334461641450e+00
1.007575757575757569e+00 3.226254259550932701e+00
1.012626262626262541e+00 3.808869450800504541e+00
1.017676767676767735e+00 3.944430316623547927e+00
1.022727272727272707e+00 3.594840980633478900e+00
1.027777777777777679e+00 2.989055059003539405e+00
1.032828282828282873e+00 2.482392804258832797e+00
1.037878787878787845e+00 2.379048301378019481e+00
1.042929292929292817e+00 2.731927852940788881e+00
1.047979797979798011e+00 3.263342385217902653e+00
1.053030303030302983e+00 3.580292192839593657e+00
1.058080808080808177e+00 3.530418788517896811e+00
1.063131313131313149e+00 3.239912763028578002e+00
1.068181818181818343e+00 2.863428918651283350e+00
1.073232323232323315e+00 2.474163975521589620e+00
1.078282828282828287e+00 2.192565182398231283e+00
1.083333333333333481e+00 2.147028408986954240e+00
1.088383838383838453e+00 2.263732976583635814e+00
1.093434343434343425e+00 2.300567000062100131e+00
1.098484848484848619e+00 2.127125020334857286e+00
1.103535353535353591e+00 1.825783633774435311e+00
1.108585858585858563e+00 1.501607497367603683e+00
1.113636363636363757e+00 1.157134929075406493e+00
1.118686868686868729e+00 7.812890508424001901e-01
1.123737373737373701e+00 4.349389324891220210e-01
1.128787878787878896e+00 1.929761149834068046e-01
1.133838383838383868e+00 6.726681469314006734e-02
1.138888888888888840e+00 1.814058921054072585e-02
1.143939393939394034e+00 3.788338874998017219e-03
1.148989898989899006e+00 7.051003618096707195e-04
1.154040404040403978e+00 3.639745413641235145e-05
1.159090909090909172e+00 1.869931307892515909e-05
1.164141414141414144e+00 5.955673754797584222e-05
1.169191919191919116e+00 3.335243041520329055e-05
1.174242424242424310e+00 1.642815270633349875e-05
1.179292929292929282e+00 4.260314850840060316e-05
1.184343434343434254e+00 2.740583846526586196e-05
1.189393939393939448e+00 8.025030084725572342e-06
1.194444444444444420e+00 2.992557319947811211e-05
1.199494949494949614e+00 2.298798690327823465e-05
1.204545454545454586e+00 1.088636405813913398e-06
1.209595959595959558e+00 1.945170675044636494e-05
1.214646464646464752e+00 1.892126775156746635e-05
1.219696969696969724e+00 4.082776096595414830e-06
1.224747474747474918e+00 1.063409815231418277e-05
1.229797979797979890e+00 1.437624466987999082e-05
1.234848484848484862e+00 7.019308344266466885e-06
1.239898989898990056e+00 3.522689698987174406e-06
1.244949494949495028e+00 9.191374616150609265e-06
1.250000000000000000e+00 7.429349769700435023e-06
