7.800000000000000266e-01 8.912801328519487365e-02
7.844444444444444997e-01 1.201612962667876205e-01
7.888888888888888618e-01 2.466425047100026524e-01
7.933333333333333348e-01 4.651018458165460667e-01
7.977777777777778079e-01 7.294942715303076586e-01
8.022222222222222809e-01 9.405549670864903344e-01
8.066666666666666430e-01 9.953278019213240846e-01
8.111111111111111160e-01 8.648595356330334161e-01
8.155555555555555891e-01 6.168404651209909995e-01
8.200000000000000622e-01 3.624627009220772189e-01
8.244444444444444242e-01 1.808348700327608582e-01
8.288888888888888973e-01 9.571115240095928733e-02
8.333333333333333703e-01 1.038973576897533335e-01
8.377777777777778434e-01 2.062096390520919142e-01
8.422222222222222054e-01 4.039315839656687501e-01
8.466666666666666785e-01 6.646624166165963077e-01
8.511111111111111516e-01 8.995338507125070215e-01
8.555555555555556246e-01 9.998248160694240827e-01
8.599999999999999867e-01 9.119905161753666389e-01
8.644444444444444597e-01 6.826577312030189804e-01
8.688888888888889328e-01 4.207187665817448963e-01
8.733333333333332948e-01 2.168920346827322987e-01
8.777777777777777679e-01 1.080957224901197555e-01
8.822222222222222410e-01 9.383088003592991722e-02
8.866666666666667140e-01 1.728354254977496895e-01
8.911111111111110761e-01 3.483630731495043764e-01
8.955555555555555491e-01 5.999432850651903459e-01
9.000000000000000222e-01 8.514241385115808303e-01
9.044444444444443842e-01 9.923573631702957698e-01
9.088888888888888573e-01 9.487417940033743280e-01
9.133333333333333304e-01 7.447661739453063090e-01
9.177777777777778034e-01 4.804998338967412796e-01
9.222222222222222765e-01 2.578258667500188395e-01
9.266666666666666385e-01 1.264422705105968381e-01
9.311111111111111116e-01 9.181964900572205102e-02
9.355555555555555847e-01 1.518196260324075342e-01
9.399999999999999467e-01 3.083927812544115521e-01
9.444444444444444198e-01 5.496337385398138986e-01
9.488888888888888928e-01 8.052885509484477566e-01
9.533333333333333659e-01 9.735873270963785187e-01
9.577777777777778390e-01 9.623666333079917701e-01
9.622222222222222010e-01 7.845763276967100408e-01
9.666666666666666741e-01 5.280915338792494529e-01
9.711111111111110361e-01 3.028684918747855948e-01
9.755555555555555092e-01 1.649048518227110294e-01
9.799999999999999822e-01 1.264925193487137500e-01
9.844444444444444553e-01 1.784323386340998241e-01
9.888888888888889284e-01 3.040365247511624958e-01
9.933333333333332904e-01 4.928723119500901806e-01
9.977777777777777635e-01 6.932032381379807928e-01
1.002222222222222126e+00 8.364287199933825301e-01
1.006666666666666599e+00 8.767533975216359465e-01
1.011111111111111072e+00 7.929195726025454194e-01
1.015555555555555545e+00 6.085651081763900905e-01
1.020000000000000018e+00 4.063683616478088179e-01
1.024444444444444491e+00 2.446064636386879876e-01
1.028888888888888964e+00 1.506968948062739344e-01
1.033333333333333215e+00 1.332836215959432302e-01
1.037777777777777688e+00 2.072223361859582558e-01
1.042222222222222161e+00 3.827188492650842599e-01
1.046666666666666634e+00 6.314611344591543052e-01
1.051111111111111107e+00 8.687213947646348355e-01
1.055555555555555580e+00 9.885889338386367742e-01
1.060000000000000053e+00 9.202100364024272672e-01
1.064444444444444304e+00 7.019591077980803506e-01
1.068888888888888777e+00 4.436274863549947711e-01
1.073333333333333250e+00 2.334086360174117414e-01
1.077777777777777724e+00 1.161784183138593052e-01
1.082222222222222197e+00 9.511822129254134117e-02
1.086666666666666670e+00 1.689026003132777509e-01
1.091111111111111143e+00 3.404933911354695031e-01
1.095555555555555394e+00 5.900192344263790467e-01
1.100000000000000089e+00 8.433625578426799940e-01
1.104444444444444340e+00 9.896690441952400441e-01
1.108888888888888813e+00 9.527411331656477911e-01
1.113333333333333286e+00 7.539499464990189193e-01
1.117777777777777759e+00 4.899949028896589120e-01
1.122222222222222232e+00 2.641030783976542340e-01
1.126666666666666705e+00 1.284219183850287271e-01
1.131111111111111178e+00 8.873832285722949020e-02
1.135555555555555429e+00 1.417981251761775141e-01
1.139999999999999902e+00 2.914888735853068402e-01
1.144444444444444375e+00 5.273079272226491865e-01
1.148888888888888848e+00 7.893573963492201973e-01
1.153333333333333321e+00 9.706926523001532248e-01
1.157777777777777795e+00 9.795826181988498416e-01
1.162222222222222268e+00 8.120018333744949413e-01
1.166666666666666519e+00 5.522400351406677732e-01
1.171111111111110992e+00 3.104161349842765039e-01
1.175555555555555465e+00 1.515418071115462173e-01
1.179999999999999938e+00 8.936874544448829283e-02
1.184444444444444411e+00 1.197877686478668741e-01
1.188888888888888884e+00 2.456796708779408478e-01
1.193333333333333357e+00 4.636414445225446324e-01
1.197777777777777608e+00 7.280658120300326219e-01
1.202222222222222303e+00 9.397943064553478942e-01
1.206666666666666554e+00 9.959445806399102041e-01
1.211111111111111027e+00 8.658511494508035478e-01
1.215555555555555500e+00 6.183382958616003844e-01
1.219999999999999973e+00 3.637131631211523164e-01
