7.600000000000000089e-01 3.355069566202591451e-04
7.648484848484848886e-01 2.074512754634672169e-03
7.696969696969696573e-01 1.013999143930179037e-02
7.745454545454545370e-01 3.918013878738599992e-02
7.793939393939394167e-01 1.196744054483001446e-01
7.842424242424242964e-01 2.889639606594593957e-01
7.890909090909090651e-01 5.515620066592146209e-01
7.939393939393939448e-01 8.322644858244159227e-01
7.987878787878788245e-01 9.928898253288861442e-01
8.036363636363637042e-01 9.373563814324230581e-01
8.084848484848484729e-01 7.046547736241773885e-01
8.133333333333333526e-01 4.396651160884069154e-01
8.181818181818182323e-01 2.840333760493997106e-01
8.230303030303030010e-01 3.074978339656225246e-01
8.278787878787878807e-01 5.002535946667634459e-01
8.327272727272727604e-01 7.723942548988803614e-01
8.375757575757576401e-01 9.720421204610303345e-01
8.424242424242424088e-01 9.720091483852597580e-01
8.472727272727272885e-01 7.723180409558977333e-01
8.521212121212121682e-01 5.001833015663564863e-01
8.569696969696969369e-01 3.074763123412021515e-01
8.618181818181818166e-01 2.840814223982853215e-01
8.666666666666666963e-01 4.397758136924928007e-01
8.715151515151515760e-01 7.047900815472072367e-01
8.763636363636363447e-01 9.375043280069003115e-01
8.812121212121212244e-01 9.934058899231026363e-01
8.860606060606061041e-01 8.353183543960168711e-01
8.909090909090908728e-01 5.660315417211791988e-01
8.957575757575757525e-01 3.422032781900282150e-01
9.006060606060606322e-01 2.741815420993148344e-01
9.054545454545455119e-01 3.958673081796416637e-01
9.103030303030302806e-01 6.713245910337662936e-01
9.151515151515151603e-01 1.002878770704309641e+00
9.200000000000000400e-01 1.274614979699884909e+00
9.248484848484848087e-01 1.425700609059397550e+00
9.296969696969696884e-01 1.468167852998095491e+00
9.345454545454545681e-01 1.441369245862996085e+00
9.393939393939394478e-01 1.404505608301133579e+00
9.442424242424242165e-01 1.461057925192489337e+00
9.490909090909090962e-01 1.683613129450859613e+00
9.539393939393939759e-01 1.973753466870714846e+00
9.587878787878787445e-01 2.091137187305786682e+00
9.636363636363636243e-01 1.906257612695055004e+00
9.684848484848485040e-01 1.597886017549560833e+00
9.733333333333333837e-01 1.554516610052940617e+00
9.781818181818181523e-01 2.081663220079821297e+00
9.830303030303030321e-01 3.167187425138830559e+00
9.878787878787879118e-01 4.433965290620341726e+00
9.927272727272726804e-01 5.299267337272876688e+00
9.975757575757575601e-01 5.308670010871704648e+00
1.002424242424242440e+00 4.473976045743598640e+00
1.007272727272727320e+00 3.322964905015830972e+00
1.012121212121212199e+00 2.544467663048655126e+00
1.016969696969697079e+00 2.495660534922518270e+00
1.021818181818181959e+00 2.978925009402332513e+00
1.026666666666666616e+00 3.452124862725024279e+00
1.031515151515151496e+00 3.470481042288952267e+00
1.036363636363636376e+00 2.967948643617725590e+00
1.041212121212121255e+00 2.178543503844886597e+00
1.046060606060606135e+00 1.385368478317024810e+00
1.050909090909090793e+00 7.696177547336963132e-01
1.055757575757575673e+00 4.023271921804039697e-01
1.060606060606060552e+00 2.865849272591987074e-01
1.065454545454545432e+00 3.889399613502239617e-01
1.070303030303030312e+00 6.350889142965376877e-01
1.075151515151515191e+00 8.909663922252295531e-01
1.080000000000000071e+00 1.000680872423972634e+00
1.084848484848484951e+00 8.915564217531805058e-01
1.089696969696969830e+00 6.355099041784654235e-01
1.094545454545454488e+00 3.867434005685959630e-01
1.099393939393939368e+00 2.723246956975960975e-01
1.104242424242424248e+00 3.418731446866689616e-01
1.109090909090909127e+00 5.659459642936934820e-01
1.113939393939394007e+00 8.352741370684662048e-01
1.118787878787878665e+00 9.933958725873166529e-01
1.123636363636363544e+00 9.375312536702201660e-01
1.128484848484848424e+00 7.048362473633329461e-01
1.133333333333333304e+00 4.398155556765004359e-01
1.138181818181818183e+00 2.840983784637897691e-01
1.143030303030303063e+00 3.074675880266992678e-01
1.147878787878787943e+00 5.001564722580729150e-01
1.152727272727272823e+00 7.722891154593842789e-01
1.157575757575757702e+00 9.719966657627381323e-01
1.162424242424242360e+00 9.720547553866636381e-01
1.167272727272727240e+00 7.724238466375704659e-01
1.172121212121212119e+00 5.002828961178471534e-01
1.176969696969696999e+00 3.075135695878188913e-01
1.181818181818181879e+00 2.840314418199456070e-01
1.186666666666666536e+00 4.396490122703806125e-01
1.191515151515151416e+00 7.046341227593161394e-01
1.196363636363636296e+00 9.373440883328257867e-01
1.201212121212121176e+00 9.928943077480107959e-01
1.206060606060606055e+00 8.322830967073472364e-01
1.210909090909090935e+00 5.515842025638876267e-01
1.215757575757575815e+00 2.889807573418693432e-01
1.220606060606060694e+00 1.196835023376070228e-01
1.225454545454545574e+00 3.918381782149080866e-02
1.230303030303030232e+00 1.014112496513448931e-02
1.235151515151515111e+00 2.074781767364711638e-03
1.239999999999999991e+00 3.355564650154128784e-04
