7.800000000000000266e-01 1.767203006422047285e-66
7.844444444444444997e-01 3.657400488529763190e-63
7.888888888888888618e-01 6.212580527485473049e-60
7.933333333333333348e-01 8.661337850063745157e-57
7.977777777777778079e-01 9.910860498309630661e-54
8.022222222222222809e-01 9.307888726787824307e-51
8.066666666666666430e-01 7.174711426401661031e-48
8.111111111111111160e-01 4.539114405211010431e-45
8.155555555555555891e-01 2.356954808725347019e-42
8.200000000000000622e-01 1.004488150684865551e-39
8.244444444444444242e-01 3.513595936878319206e-37
8.288888888888888973e-01 1.008723759545916901e-34
8.333333333333333703e-01 2.376873784478038411e-32
8.377777777777778434e-01 4.596776914917979013e-30
8.422222222222222054e-01 7.296493033452372614e-28
8.466666666666666785e-01 9.505793071283245564e-26
8.511111111111111516e-01 1.016426507983856071e-23
8.555555555555556246e-01 8.920250675235160583e-22
8.599999999999999867e-01 6.425273192267652385e-20
8.644444444444444597e-01 3.798565546216204843e-18
8.688888888888889328e-01 1.843152157372913462e-16
8.733333333333332948e-01 7.340343538322080065e-15
8.777777777777777679e-01 2.399304682963259536e-13
8.822222222222222410e-01 6.436778974524310742e-12
8.866666666666667140e-01 1.417315938960095553e-10
8.911111111111110761e-01 2.561421116024447612e-09
8.955555555555555491e-01 3.799392679615549524e-08
9.000000000000000222e-01 4.625635349893860876e-07
9.044444444444443842e-01 4.622347575029498855e-06
9.088888888888888573e-01 3.791466334485891739e-05
9.133333333333333304e-01 2.552953915559017981e-04
9.177777777777778034e-01 1.411378448711958240e-03
9.222222222222222765e-01 6.408438250792121253e-03
9.266666666666666385e-01 2.391383952977440414e-02
9.311111111111111116e-01 7.343148238419718032e-02
9.355555555555555847e-01 1.860030467838972579e-01
9.399999999999999467e-01 3.905153283529571029e-01
9.444444444444444198e-01 6.858076819206183616e-01
9.488888888888888928e-01 1.024485837652505227e+00
9.533333333333333659e-01 1.339390625399406787e+00
9.577777777777778390e-01 1.597023032138013221e+00
9.622222222222222010e-01 1.818378551195281467e+00
9.666666666666666741e-01 2.051874091750106377e+00
9.711111111111110361e-01 2.369279913683372651e+00
9.755555555555555092e-01 2.938846120542061513e+00
9.799999999999999822e-01 4.090729975964724652e+00
9.844444444444444553e-01 6.190773582984571810e+00
9.888888888888889284e-01 9.258918849904492987e+00
9.933333333333332904e-01 1.260406699765596628e+01
9.977777777777777635e-01 1.495650115727782037e+01
1.002222222222222126e+00 1.522287949736609569e+01
1.006666666666666599e+00 1.327277531245984932e+01
1.011111111111111072e+00 1.000463821620044413e+01
1.015555555555555545e+00 6.667487397804126914e+00
1.020000000000000018e+00 4.117766243221097966e+00
1.024444444444444491e+00 2.557717169606960717e+00
1.028888888888888964e+00 1.730459830918836150e+00
1.033333333333333215e+00 1.261036353421511436e+00
1.037777777777777688e+00 8.986564611820296866e-01
1.042222222222222161e+00 5.724973661526551183e-01
1.046666666666666634e+00 3.104685558036461290e-01
1.051111111111111107e+00 1.402761899326455675e-01
1.055555555555555580e+00 5.234032345603394781e-02
1.060000000000000053e+00 1.606991089118129171e-02
1.064444444444444304e+00 4.053895698107144209e-03
1.068888888888888777e+00 8.397407552783623741e-04
1.073333333333333250e+00 1.427965399565822330e-04
1.077777777777777724e+00 1.993155343944026832e-05
1.082222222222222197e+00 2.283465774940174776e-06
1.086666666666666670e+00 2.147180470250662617e-07
1.091111111111111143e+00 1.657140116827478343e-08
1.095555555555555394e+00 1.049698972180836008e-09
1.100000000000000089e+00 5.457382346662705467e-11
1.104444444444444340e+00 2.328722340743492245e-12
1.108888888888888813e+00 8.155763046103573872e-14
1.113333333333333286e+00 2.344363664361352240e-15
1.117777777777777759e+00 5.530938438976214428e-17
1.122222222222222232e+00 1.070991723871014471e-18
1.126666666666666705e+00 1.702106952889148287e-20
1.131111111111111178e+00 2.220245582606970955e-22
1.135555555555555429e+00 2.376996927058092770e-24
1.139999999999999902e+00 2.088669197383847450e-26
1.144444444444444375e+00 1.506343922797252843e-28
1.148888888888888848e+00 8.916451529982393861e-31
1.153333333333333321e+00 4.331849924268726781e-33
1.157777777777777795e+00 1.727301646569229134e-35
1.162222222222222268e+00 5.652966444243730288e-38
1.166666666666666519e+00 1.518441496125794794e-40
1.171111111111110992e+00 3.347596888636261473e-43
1.175555555555555465e+00 6.057336257300542860e-46
1.179999999999999938e+00 8.995879848873415510e-49
1.184444444444444411e+00 1.096526281097757021e-51
1.188888888888888884e+00 1.097003162735479068e-54
1.193333333333333357e+00 9.007621936527436615e-58
1.197777777777777608e+00 6.070519461945018861e-61
1.202222222222222303e+00 3.357801334319039462e-64
1.206666666666666554e+00 1.524395206988775937e-67
1.211111111111111027e+00 5.680068686944551542e-71
1.215555555555555500e+00 1.737092863537200585e-74
1.219999999999999973e+00 4.360195078234047775e-78
