7.500000000000000000e-01 2.489174567882616652e-89
7.550505050505050830e-01 5.854319114187101224e-85
7.601010101010100550e-01 1.068026490138677287e-80
7.651515151515151381e-01 1.511247574499219639e-76
7.702020202020202211e-01 1.658451069722531082e-72
7.752525252525253041e-01 1.411402238920138885e-68
7.803030303030302761e-01 9.314291020470196895e-65
7.853535353535353591e-01 4.766191878430064741e-61
7.904040404040404422e-01 1.890992655143447067e-57
7.954545454545454142e-01 5.816752625738088523e-54
8.005050505050504972e-01 1.387143766316135322e-50
8.055555555555555802e-01 2.564436464051351219e-47
8.106060606060605522e-01 3.675133591663543276e-44
8.156565656565656353e-01 4.082702446387740488e-41
8.207070707070707183e-01 3.515603566783481302e-38
8.257575757575758013e-01 2.346470785913490725e-35
8.308080808080807733e-01 1.213892636777341074e-32
8.358585858585858563e-01 4.867245193299302363e-30
8.409090909090909394e-01 1.512561441815374438e-27
8.459595959595960224e-01 3.643004441032987752e-25
8.510101010101009944e-01 6.800082562972150056e-23
8.560606060606060774e-01 9.837126367163593610e-21
8.611111111111111605e-01 1.102844876227505382e-18
8.661616161616161325e-01 9.581774798567440249e-17
8.712121212121212155e-01 6.451440778580857795e-15
8.762626262626262985e-01 3.366209652038995718e-13
8.813131313131312705e-01 1.361113392416946041e-11
8.863636363636363535e-01 4.264927812623197179e-10
8.914141414141414366e-01 1.035593605400762441e-08
8.964646464646464086e-01 1.948606035407419982e-07
9.015151515151514916e-01 2.841276105021272221e-06
9.065656565656565746e-01 3.210385803553344666e-05
9.116161616161616577e-01 2.810992626506391800e-04
9.166666666666667407e-01 1.907378480684050010e-03
9.217171717171717127e-01 1.003079540817623273e-02
9.267676767676767957e-01 4.089623920754666825e-02
9.318181818181818787e-01 1.293685592503964477e-01
9.368686868686868507e-01 3.182126353611848257e-01
9.419191919191919338e-01 6.122604574803051092e-01
9.469696969696970168e-01 9.365599565885404099e-01
9.520202020202019888e-01 1.188255879134069160e+00
9.570707070707070718e-01 1.373454023017969039e+00
9.621212121212121549e-01 1.652202035560731419e+00
9.671717171717171269e-01 2.182888829724646484e+00
9.722222222222222099e-01 2.921153830893171044e+00
9.772727272727272929e-01 3.593985472003142334e+00
9.823232323232323759e-01 3.881811103615072867e+00
9.873737373737374590e-01 3.655957863519490925e+00
9.924242424242424310e-01 3.065555517687386100e+00
9.974747474747475140e-01 2.403555825090983866e+00
1.002525252525252597e+00 1.893969642516316165e+00
1.007575757575757569e+00 1.576652703719709114e+00
1.012626262626262541e+00 1.358269052391638976e+00
1.017676767676767735e+00 1.176355416022794032e+00
1.022727272727272707e+00 1.095126253468812427e+00
1.027777777777777679e+00 1.205165409523506703e+00
1.032828282828282873e+00 1.463835139636457727e+00
1.037878787878787845e+00 1.690940121811518093e+00
1.042929292929292817e+00 1.708467054203332003e+00
1.047979797979798011e+00 1.461928160272421007e+00
1.053030303030302983e+00 1.040016752259349975e+00
1.058080808080808177e+00 6.052018545174012720e-01
1.063131313131313149e+00 2.879874511348875510e-01
1.068181818181818343e+00 1.305968885162173410e-01
1.073232323232323315e+00 1.202340955910043835e-01
1.078282828282828287e+00 2.464834654433603611e-01
1.083333333333333481e+00 4.964557460329063199e-01
1.088383838383838453e+00 7.934607536770066361e-01
1.093434343434343425e+00 9.846725462362577730e-01
1.098484848484848619e+00 9.470166242727752204e-01
1.103535353535353591e+00 7.057517328040667781e-01
1.108585858585858563e+00 4.075386245496803173e-01
1.113636363636363757e+00 1.823507452878376234e-01
1.118686868686868729e+00 6.322199695300922961e-02
1.123737373737373701e+00 1.698442200211271180e-02
1.128787878787878896e+00 3.535535722775644697e-03
1.133838383838383868e+00 5.702713882605983838e-04
1.138888888888888840e+00 7.127378634555727919e-05
1.143939393939394034e+00 6.902397629883297765e-06
1.148989898989899006e+00 5.179549799154952436e-07
1.154040404040403978e+00 3.011660042223758870e-08
1.159090909090909172e+00 1.356881046415842015e-09
1.164141414141414144e+00 4.736957633258845850e-11
1.169191919191919116e+00 1.281383478474965887e-12
1.174242424242424310e+00 2.685843076999587143e-14
1.179292929292929282e+00 4.362184649262291761e-16
1.184343434343434254e+00 5.489709336468013589e-18
1.189393939393939448e+00 5.353237986869519200e-20
1.194444444444444420e+00 4.044880047041006364e-22
1.199494949494949614e+00 2.368190518467062624e-24
1.204545454545454586e+00 1.074359242457474767e-26
1.209595959595959558e+00 3.776628845177297193e-29
1.214646464646464752e+00 1.028681626007065285e-31
1.219696969696969724e+00 2.171098637041380971e-34
1.224747474747474918e+00 3.550585882852219696e-37
1.229797979797979890e+00 4.499273404850663081e-40
1.234848484848484862e+00 4.417806015879051130e-43
1.239898989898990056e+00 3.361187929406435480e-46
1.244949494949495028e+00 1.981530874315165485e-49
1.250000000000000000e+00 9.051713239756395315e-53
