7.500000000000000000e-01 3.726736963806948992e-06
7.550505050505050830e-01 4.098660434214141784e-05
7.601010101010100550e-01 3.492826658311006167e-04
7.651515151515151381e-01 2.306396774636034624e-03
7.702020202020202211e-01 1.180083959050835796e-02
7.752525252525253041e-01 4.678576043803973211e-02
7.803030303030302761e-01 1.437263561526794242e-01
7.853535353535353591e-01 3.421222707348148262e-01
7.904040404040404422e-01 6.310307626343897303e-01
7.954545454545454142e-01 9.019021122632406851e-01
8.005050505050504972e-01 9.991352624341189870e-01
8.055555555555555802e-01 8.596477496377142868e-01
8.106060606060605522e-01 5.831128371828937507e-01
8.156565656565656353e-01 3.452318410903041923e-01
8.207070707070707183e-01 2.727008945101616066e-01
8.257575757575758013e-01 3.989374354359900288e-01
8.308080808080807733e-01 6.641350157369048102e-01
8.358585858585858563e-01 9.194939032640275789e-01
8.409090909090909394e-01 9.965882645306057830e-01
8.459595959595960224e-01 8.403584976378797311e-01
8.510101010101009944e-01 5.604297398235501548e-01
8.560606060606060774e-01 3.323048356837876582e-01
8.611111111111111605e-01 2.756808588332615995e-01
8.661616161616161325e-01 4.165060303008196185e-01
8.712121212121212155e-01 6.873681619636362594e-01
8.762626262626262985e-01 9.340180158005345623e-01
8.813131313131312705e-01 9.921737076313807968e-01
8.863636363636363535e-01 8.202339178001084585e-01
8.914141414141414366e-01 5.383756290106103126e-01
8.964646464646464086e-01 3.224294161261587743e-01
9.015151515151514916e-01 2.905743364166780141e-01
9.065656565656565746e-01 4.811373760129630250e-01
9.116161616161616577e-01 8.679297001717961590e-01
9.166666666666667407e-01 1.368001118991584386e+00
9.217171717171717127e-01 1.867760511394014555e+00
9.267676767676767957e-01 2.249201068179967677e+00
9.318181818181818787e-01 2.389299522914691831e+00
9.368686868686868507e-01 2.212111785863131619e+00
9.419191919191919338e-01 1.809122595546339474e+00
9.469696969696970168e-01 1.442516729148944243e+00
9.520202020202019888e-01 1.359504016643039659e+00
9.570707070707070718e-01 1.657532863336309559e+00
9.621212121212121549e-01 2.360261590911130192e+00
9.671717171717171269e-01 3.469751270848826952e+00
9.722222222222222099e-01 4.776430407044140125e+00
9.772727272727272929e-01 5.734776995766509344e+00
9.823232323232323759e-01 5.813871519692279222e+00
9.873737373737374590e-01 5.019552206652559079e+00
9.924242424242424310e-01 3.897154218648801738e+00
9.974747474747475140e-01 3.000253968915054692e+00
1.002525252525252597e+00 2.488216595504912032e+00
1.007575757575757569e+00 2.214934289060004780e+00
1.012626262626262541e+00 2.021228164464691002e+00
1.017676767676767735e+00 1.857643663324799910e+00
1.022727272727272707e+00 1.725663498212458125e+00
1.027777777777777679e+00 1.620078071370211870e+00
1.032828282828282873e+00 1.520120344951640057e+00
1.037878787878787845e+00 1.375534883238131778e+00
1.042929292929292817e+00 1.127717109306431764e+00
1.047979797979798011e+00 7.895850359477127878e-01
1.053030303030302983e+00 4.689712503606302541e-01
1.058080808080808177e+00 2.886032785460712069e-01
1.063131313131313149e+00 3.104216171345943187e-01
1.068181818181818343e+00 5.162907318901470699e-01
1.073232323232323315e+00 7.993064607221834761e-01
1.078282828282828287e+00 9.861760087873996383e-01
1.083333333333333481e+00 9.472718387959818687e-01
1.088383838383838453e+00 7.104776118456920253e-01
1.093434343434343425e+00 4.349770261528200788e-01
1.098484848484848619e+00 2.799816134223401809e-01
1.103535353535353591e+00 3.205268671047355467e-01
1.108585858585858563e+00 5.381072040830586767e-01
1.113636363636363757e+00 8.202034649739755601e-01
1.118686868686868729e+00 9.921708933138220221e-01
1.123737373737373701e+00 9.340184492465877231e-01
1.128787878787878896e+00 6.873691381058609773e-01
1.133838383838383868e+00 4.165066356620560906e-01
1.138888888888888840e+00 2.756804741559811256e-01
1.143939393939394034e+00 3.323032119899871351e-01
1.148989898989899006e+00 5.604272764926490069e-01
1.154040404040403978e+00 8.403564037497404104e-01
1.159090909090909172e+00 9.965878812573623069e-01
1.164141414141414144e+00 9.194954920694442535e-01
1.169191919191919116e+00 6.641374704459047651e-01
1.174242424242424310e+00 3.989392882612667890e-01
1.179292929292929282e+00 2.727012969461234393e-01
1.184343434343434254e+00 3.452307302674957890e-01
1.189393939393939448e+00 5.831108420492792099e-01
1.194444444444444420e+00 8.596460861559739319e-01
1.199494949494949614e+00 9.991350889356124254e-01
1.204545454545454586e+00 9.019035787337347232e-01
1.209595959595959558e+00 6.310329275674128047e-01
1.214646464646464752e+00 3.421240621919092728e-01
1.219696969696969724e+00 1.437273682626002691e-01
1.224747474747474918e+00 4.678617437764115428e-02
1.229797979797979890e+00 1.180096530712651699e-02
1.234848484848484862e+00 2.306425509649734275e-03
1.239898989898990056e+00 3.492876481659252749e-04
1.244949494949495028e+00 4.098726300200588771e-05
1.250000000000000000e+00 3.726803582122097381e-06
