8.000000000000000444e-01 1.928941142527827105e-22
8.040404040404041108e-01 1.010632876665548271e-20
8.080808080808081773e-01 4.497486630238410165e-19
8.121212121212121327e-01 1.699997776226130371e-17
8.161616161616161991e-01 5.457941035209860772e-16
8.202020202020202655e-01 1.488371484090347503e-14
8.242424242424243319e-01 3.447433199694135138e-13
8.282828282828282873e-01 6.782384430158142148e-12
8.323232323232323537e-01 1.133368091968703100e-10
8.363636363636364202e-01 1.608650238357958241e-09
8.404040404040404866e-01 1.939342017385762374e-08
8.444444444444444420e-01 1.985863844800377040e-07
8.484848484848485084e-01 1.727217977324025305e-06
8.525252525252525748e-01 1.275992735184658679e-05
8.565656565656566412e-01 8.006713985014195581e-05
8.606060606060605966e-01 4.267458236810124151e-04
8.646464646464646631e-01 1.931975430177374897e-03
8.686868686868687295e-01 7.429684073542255386e-03
8.727272727272727959e-01 2.427271170512957862e-02
8.767676767676767513e-01 6.738159978823038410e-02
8.808080808080808177e-01 1.590208201599417059e-01
8.848484848484848841e-01 3.194002243020674370e-01
8.888888888888889506e-01 5.473270241645811218e-01
8.929292929292929060e-01 8.044697504357793960e-01
8.969696969696969724e-01 1.025737719602761500e+00
9.010101010101010388e-01 1.160207047461226715e+00
9.050505050505051052e-01 1.209609480176805585e+00
9.090909090909091717e-01 1.221486373186022822e+00
9.131313131313131271e-01 1.239201964871266881e+00
9.171717171717171935e-01 1.263691650473469208e+00
9.212121212121212599e-01 1.269855899692654111e+00
9.252525252525252153e-01 1.251864140291631733e+00
9.292929292929292817e-01 1.235744403922091728e+00
9.333333333333333481e-01 1.244325068488565167e+00
9.373737373737374146e-01 1.265576139562138325e+00
9.414141414141414810e-01 1.269631250699564173e+00
9.454545454545454364e-01 1.250808929597370112e+00
9.494949494949495028e-01 1.235624273879842416e+00
9.535353535353535692e-01 1.245627573317016124e+00
9.575757575757575246e-01 1.267758896741296937e+00
9.616161616161615910e-01 1.275641800302067752e+00
9.656565656565656575e-01 1.277501462414349032e+00
9.696969696969697239e-01 1.337398575904353182e+00
9.737373737373737903e-01 1.565162066954374209e+00
9.777777777777777457e-01 2.114896681060884465e+00
9.818181818181818121e-01 3.184705899038468235e+00
9.858585858585858785e-01 4.928508468172682733e+00
9.898989898989898339e-01 7.238949943537970277e+00
9.939393939393939004e-01 9.567555213468020625e+00
9.979797979797979668e-01 1.106243933985943428e+01
1.002020202020202033e+00 1.106238397742042245e+01
1.006060606060606100e+00 9.567412230918984406e+00
1.010101010101010166e+00 7.238774474367721368e+00
1.014141414141414232e+00 4.928356719261422825e+00
1.018181818181818077e+00 3.184609930373173636e+00
1.022222222222222143e+00 2.114857997239749654e+00
1.026262626262626210e+00 1.565161837908626730e+00
1.030303030303030276e+00 1.337414139822017622e+00
1.034343434343434343e+00 1.277518413094367311e+00
1.038383838383838409e+00 1.275656103602806235e+00
1.042424242424242475e+00 1.267771524729826016e+00
1.046464646464646542e+00 1.245639005870196270e+00
1.050505050505050608e+00 1.235633545945027834e+00
1.054545454545454453e+00 1.250815624591967046e+00
1.058585858585858519e+00 1.269636405879336349e+00
1.062626262626262585e+00 1.265580964761484406e+00
1.066666666666666652e+00 1.244329644037596605e+00
1.070707070707070718e+00 1.235748076130594120e+00
1.074747474747474785e+00 1.251866745296344563e+00
1.078787878787878851e+00 1.269858053013927401e+00
1.082828282828282696e+00 1.263693919267111943e+00
1.086868686868686762e+00 1.239204241364637582e+00
1.090909090909090828e+00 1.221488266818592905e+00
1.094949494949494895e+00 1.209611065165010491e+00
1.098989898989898961e+00 1.160208924246031170e+00
1.103030303030303028e+00 1.025740358792720519e+00
1.107070707070707094e+00 8.044729680597563215e-01
1.111111111111111160e+00 5.473301440357141168e-01
1.115151515151515227e+00 3.194026336913712294e-01
1.119191919191919293e+00 1.590223240931767645e-01
1.123232323232323138e+00 6.738236831396740567e-02
1.127272727272727204e+00 2.427303623000195629e-02
1.131313131313131271e+00 7.429798059858066898e-03
1.135353535353535337e+00 1.932008887553130633e-03
1.139393939393939403e+00 4.267540577808645662e-04
1.143434343434343470e+00 8.006884314070553447e-05
1.147474747474747314e+00 1.276022404362848437e-05
1.151515151515151381e+00 1.727261556029441015e-06
1.155555555555555447e+00 1.985917878959552714e-07
1.159595959595959513e+00 1.939398623404600994e-08
1.163636363636363580e+00 1.608700375390411002e-09
1.167676767676767646e+00 1.133405658631144268e-10
1.171717171717171713e+00 6.782622661013597994e-12
1.175757575757575779e+00 3.447561112737592828e-13
1.179797979797979846e+00 1.488429653760166241e-14
1.183838383838383912e+00 5.458165147439909692e-16
1.187878787878787978e+00 1.700070945153538116e-17
1.191919191919191823e+00 4.497689104961202047e-19
1.195959595959595889e+00 1.010680374851246141e-20
1.199999999999999956e+00 1.929035617031024237e-22
