7.700000000000000178e-01 4.253592646078022403e-04
7.746464646464646941e-01 2.386652664039230244e-03
7.792929292929292595e-01 1.076238648012916091e-02
7.839393939393939359e-01 3.913606082061341085e-02
7.885858585858586123e-01 1.146686341974280515e-01
7.932323232323232887e-01 2.707289387760210553e-01
7.978787878787878540e-01 5.150569073798040298e-01
8.025252525252525304e-01 7.896494155074386123e-01
8.071717171717172068e-01 9.757339945304914774e-01
8.118181818181818832e-01 9.719441978158607220e-01
8.164646464646464485e-01 7.835336257205642863e-01
8.211111111111111249e-01 5.219589544721809915e-01
8.257575757575758013e-01 3.234974420517624516e-01
8.304040404040403667e-01 2.747967700887443687e-01
8.350505050505050431e-01 3.945711556045611301e-01
8.396969696969697194e-01 6.348801617177064482e-01
8.443434343434343958e-01 8.824287723066160938e-01
8.489898989898989612e-01 9.998434915111257260e-01
8.536363636363636376e-01 9.157519851265986111e-01
8.582828282828283140e-01 6.816425983895986196e-01
8.629292929292928793e-01 4.304373342426775495e-01
8.675757575757575557e-01 2.841448265444140864e-01
8.722222222222222321e-01 3.028421804163657360e-01
8.768686868686869085e-01 4.793786772493723869e-01
8.815151515151515849e-01 7.391493993488839065e-01
8.861616161616161502e-01 9.502688374066652344e-01
8.908080808080808266e-01 9.908177955629693390e-01
8.954545454545455030e-01 8.354878082996726185e-01
9.001010101010100684e-01 5.775853249750372287e-01
9.047474747474747447e-01 3.558590871484936802e-01
9.093939393939394211e-01 2.710849966933810973e-01
9.140404040404039865e-01 3.561261810092871682e-01
9.186868686868686629e-01 5.783847127192500714e-01
9.233333333333333393e-01 8.358011208461255670e-01
9.279797979797980156e-01 9.911671248116669108e-01
9.326262626262626920e-01 9.505222134170646653e-01
9.372727272727272574e-01 7.384933301347244017e-01
9.419191919191919338e-01 4.796395382050448464e-01
9.465656565656566102e-01 3.086518249519613066e-01
9.512121212121211755e-01 3.080438532305761479e-01
9.558585858585858519e-01 5.080796398156105509e-01
9.605050505050505283e-01 8.995394815199165839e-01
9.651515151515150936e-01 1.423633057156907133e+00
9.697979797979797700e-01 2.003624660965631854e+00
9.744444444444444464e-01 2.515472618410825145e+00
9.790909090909091228e-01 2.897620920039411185e+00
9.837373737373737992e-01 3.148613479986722030e+00
9.883838383838383645e-01 3.405609993033333449e+00
9.930303030303030409e-01 3.828632854607420199e+00
9.976767676767677173e-01 4.516067575724515670e+00
1.002323232323232283e+00 5.334711595800125217e+00
1.006969696969696848e+00 5.980040933643365975e+00
1.011616161616161635e+00 6.084786563882279786e+00
1.016262626262626201e+00 5.458622376724202141e+00
1.020909090909090988e+00 4.330710073622042522e+00
1.025555555555555554e+00 3.068496154023244493e+00
1.030202020202020119e+00 2.045575447367798727e+00
1.034848484848484906e+00 1.438207486871175167e+00
1.039494949494949472e+00 1.259192963257975473e+00
1.044141414141414259e+00 1.402273569025903388e+00
1.048787878787878824e+00 1.650312899343871376e+00
1.053434343434343390e+00 1.790518887613900212e+00
1.058080808080807955e+00 1.692300365040475540e+00
1.062727272727272743e+00 1.385923421053939286e+00
1.067373737373737308e+00 1.011241063595084366e+00
1.072020202020202095e+00 7.421797579328981431e-01
1.076666666666666661e+00 6.882477226092666989e-01
1.081313131313131226e+00 8.147971373308348086e-01
1.085959595959596014e+00 9.710178576380928961e-01
1.090606060606060579e+00 1.000889715421254156e+00
1.095252525252525366e+00 8.479532762128916268e-01
1.099898989898989932e+00 5.900705561332223459e-01
1.104545454545454497e+00 3.645625084998851961e-01
1.109191919191919062e+00 2.714992835229612100e-01
1.113838383838383850e+00 3.484372087041702204e-01
1.118484848484848415e+00 5.656609317584287977e-01
1.123131313131313203e+00 8.246679720103258227e-01
1.127777777777777768e+00 9.873021029263876480e-01
1.132424242424242333e+00 9.562411633905274488e-01
1.137070707070707121e+00 7.509135783797020736e-01
1.141717171717171686e+00 4.904915164271518857e-01
1.146363636363636473e+00 3.079159673205890124e-01
1.151010101010101039e+00 2.812418101057715947e-01
1.155656565656565604e+00 4.205129852177776351e-01
1.160303030303030170e+00 6.694159794344958225e-01
1.164949494949494957e+00 9.074224127151323538e-01
1.169595959595959522e+00 1.000057746225132105e+00
1.174242424242424310e+00 8.916209958441823069e-01
1.178888888888888875e+00 6.471603241950379948e-01
1.183535353535353440e+00 4.036734484868799711e-01
1.188181818181818228e+00 2.768256068710464590e-01
1.192828282828282793e+00 3.175731065609970760e-01
1.197474747474747581e+00 5.103936013836911645e-01
1.202121212121212146e+00 7.719546418378776531e-01
1.206767676767676711e+00 9.668316971311838870e-01
1.211414141414141277e+00 9.801836020239473868e-01
1.216060606060606064e+00 8.010442757899624011e-01
1.220707070707070629e+00 5.276860654188993971e-01
1.225353535353535417e+00 2.801385398936475646e-01
1.229999999999999982e+00 1.198500743505418881e-01
