7.500000000000000000e-01 4.009178577572651966e-69
7.550505050505050830e-01 2.570844672455704185e-65
7.601010101010100550e-01 1.277374287259997132e-61
7.651515151515151381e-01 4.917930613757397695e-58
7.702020202020202211e-01 1.467129735985774862e-54
7.752525252525253041e-01 3.391380644649379384e-51
7.803030303030302761e-01 6.074442845949669561e-48
7.853535353535353591e-01 8.430595616437813155e-45
7.904040404040404422e-01 9.066339167297047010e-42
7.954545454545454142e-01 7.554879824921228634e-39
8.005050505050504972e-01 4.878036597986376189e-36
8.055555555555555802e-01 2.440531646059675920e-33
8.106060606060605522e-01 9.461189210470921532e-31
8.156565656565656353e-01 2.842031632799207782e-28
8.207070707070707183e-01 6.615062964704762370e-26
8.257575757575758013e-01 1.193056338542482624e-23
8.308080808080807733e-01 1.667284903141015974e-21
8.358585858585858563e-01 1.805429682722051295e-19
8.409090909090909394e-01 1.514862567202845251e-17
8.459595959595960224e-01 9.848901299606244931e-16
8.510101010101009944e-01 4.961628362630660001e-14
8.560606060606060774e-01 1.936790173637635924e-12
8.611111111111111605e-01 5.858181322027510739e-11
8.661616161616161325e-01 1.372982310486059084e-09
8.712121212121212155e-01 2.493382856243403428e-08
8.762626262626262985e-01 3.508608341649440635e-07
8.813131313131312705e-01 3.825627752649187369e-06
8.863636363636363535e-01 3.232156808909285474e-05
8.914141414141414366e-01 2.115943330998155329e-04
8.964646464646464086e-01 1.073340574036676150e-03
9.015151515151514916e-01 4.218839689746727017e-03
9.065656565656565746e-01 1.284904548480629398e-02
9.116161616161616577e-01 3.032312402937272292e-02
9.166666666666667407e-01 5.545267708175850851e-02
9.217171717171717127e-01 7.860676053251763884e-02
9.267676767676767957e-01 8.657597100189853845e-02
9.318181818181818787e-01 7.529586193673352967e-02
9.368686868686868507e-01 5.729919070694328154e-02
9.419191919191919338e-01 5.696095420043066626e-02
9.469696969696970168e-01 1.000801065401951406e-01
9.520202020202019888e-01 1.989743582474539918e-01
9.570707070707070718e-01 3.310067465301174683e-01
9.621212121212121549e-01 4.370222319130921962e-01
9.671717171717171269e-01 4.803119141990133123e-01
9.722222222222222099e-01 5.555400530901521972e-01
9.772727272727272929e-01 9.759417212901905225e-01
9.823232323232323759e-01 2.222574261067495005e+00
9.873737373737374590e-01 4.588306398938406971e+00
9.924242424242424310e-01 7.576119837825398662e+00
9.974747474747475140e-01 9.756149640773847054e+00
1.002525252525252597e+00 9.756090616615697542e+00
1.007575757575757569e+00 7.576162772258786759e+00
1.012626262626262541e+00 4.582153839619266478e+00
1.017676767676767735e+00 2.184536812180078336e+00
1.022727272727272707e+00 8.620869413839954420e-01
1.027777777777777679e+00 3.337867772484198192e-01
1.032828282828282873e+00 1.720053180760503508e-01
1.037878787878787845e+00 1.218213498758457802e-01
1.042929292929292817e+00 9.603270254488383006e-02
1.047979797979798011e+00 8.218772956233104388e-02
1.053030303030302983e+00 8.365998294622090103e-02
1.058080808080808177e+00 9.950855510904217660e-02
1.063131313131313149e+00 1.214416730911303532e-01
1.068181818181818343e+00 1.395474169724440494e-01
1.073232323232323315e+00 1.499490299057355813e-01
1.078282828282828287e+00 1.523935770849162985e-01
1.083333333333333481e+00 1.424791532628098545e-01
1.088383838383838453e+00 1.154809831008904303e-01
1.093434343434343425e+00 7.697007342091824467e-02
1.098484848484848619e+00 4.087460766954532920e-02
1.103535353535353591e+00 1.702697461845962407e-02
1.108585858585858563e+00 5.524939269093092839e-03
1.113636363636363757e+00 1.392216045734550852e-03
1.118686868686868729e+00 2.720915969509538047e-04
1.123737373737373701e+00 4.122083827704687984e-05
1.128787878787878896e+00 4.839632173065939749e-06
1.133838383838383868e+00 4.403114676925803849e-07
1.138888888888888840e+00 3.104146546612627329e-08
1.143939393939394034e+00 1.695710287765045438e-09
1.148989898989899006e+00 7.177698704708566237e-11
1.154040404040403978e+00 2.354190629908661861e-12
1.159090909090909172e+00 5.983018125124198225e-14
1.164141414141414144e+00 1.178205567931858430e-15
1.169191919191919116e+00 1.797809983078894283e-17
1.174242424242424310e+00 2.125633710677758664e-19
1.179292929292929282e+00 1.947399157318207469e-21
1.184343434343434254e+00 1.382430881882682183e-23
1.189393939393939448e+00 7.604204247119427244e-26
1.194444444444444420e+00 3.241052127476014434e-28
1.199494949494949614e+00 1.070385344897991181e-30
1.204545454545454586e+00 2.739152349482491544e-33
1.209595959595959558e+00 5.431429128194857588e-36
1.214646464646464752e+00 8.345146041199308822e-39
1.219696969696969724e+00 9.935178192445577387e-42
1.224747474747474918e+00 9.165143635046213969e-45
1.229797979797979890e+00 6.551259244743749407e-48
1.234848484848484862e+00 3.628542304450726721e-51
1.239898989898990056e+00 1.557261301207354398e-54
1.244949494949495028e+00 5.178603815759817761e-58
1.250000000000000000e+00 1.334399215448510261e-61
