7.800000000000000266e-01 1.756237323508597319e-06
7.844444444444444997e-01 3.869734361861860266e-06
7.888888888888888618e-01 6.998351026146416208e-06
7.933333333333333348e-01 1.038825367024536511e-05
7.977777777777778079e-01 1.265942906284638925e-05
8.022222222222222809e-01 1.268109731834377195e-05
8.066666666666666430e-01 1.051902517969272765e-05
8.111111111111111160e-01 7.532019081940363403e-06
8.155555555555555891e-01 5.625180870650302142e-06
8.200000000000000622e-01 6.474791181256248134e-06
8.244444444444444242e-01 1.105295822500882975e-05
8.288888888888888973e-01 1.900485681490196322e-05
8.333333333333333703e-01 2.796109447776969886e-05
8.377777777777778434e-01 3.402222284311743358e-05
8.422222222222222054e-01 3.408560958526400382e-05
8.466666666666666785e-01 2.835676011489435760e-05
8.511111111111111516e-01 2.064585785177737261e-05
8.555555555555556246e-01 1.647426100049387352e-05
8.599999999999999867e-01 2.105716015821841196e-05
8.644444444444444597e-01 3.775557220487330728e-05
8.688888888888889328e-01 6.561314251894347506e-05
8.733333333333332948e-01 9.669211968087644429e-05
8.777777777777777679e-01 1.176775846656952169e-04
8.822222222222222410e-01 1.180320388821264115e-04
8.866666666666667140e-01 9.898705721935682235e-05
8.911111111111110761e-01 7.528539006993477574e-05
8.955555555555555491e-01 6.981997940627301892e-05
9.000000000000000222e-01 1.072783298850383925e-04
9.044444444444443842e-01 2.062193352285650934e-04
9.088888888888888573e-01 3.631758996403370307e-04
9.133333333333333304e-01 5.360709170702853072e-04
9.177777777777778034e-01 6.539200556968045907e-04
9.222222222222222765e-01 6.698809567405012528e-04
9.266666666666666385e-01 6.502313314665996401e-04
9.311111111111111116e-01 9.579712033069311388e-04
9.355555555555555847e-01 2.877807745902646961e-03
9.399999999999999467e-01 1.058034555946564363e-02
9.444444444444444198e-01 3.577056717726120189e-02
9.488888888888888928e-01 1.052920873123793510e-01
9.533333333333333659e-01 2.675186519500244997e-01
9.577777777777778390e-01 5.873703225562408869e-01
9.622222222222222010e-01 1.120297315083112588e+00
9.666666666666666741e-01 1.868546411372109528e+00
9.711111111111110361e-01 2.743064660232083174e+00
9.755555555555555092e-01 3.569618998794959364e+00
9.799999999999999822e-01 4.165759786003158993e+00
9.844444444444444553e-01 4.448724045051193343e+00
9.888888888888889284e-01 4.465270712869547687e+00
9.933333333333332904e-01 4.298826980448465562e+00
9.977777777777777635e-01 3.976461177430390403e+00
1.002222222222222126e+00 3.505920999185752507e+00
1.006666666666666599e+00 2.969308309288702041e+00
1.011111111111111072e+00 2.508559014309856838e+00
1.015555555555555545e+00 2.208965115085011810e+00
1.020000000000000018e+00 2.035398752719889348e+00
1.024444444444444491e+00 1.891356682955534163e+00
1.028888888888888964e+00 1.719844958926025180e+00
1.033333333333333215e+00 1.541562431785654663e+00
1.037777777777777688e+00 1.404760097510531658e+00
1.042222222222222161e+00 1.308107715373463265e+00
1.046666666666666634e+00 1.186653073917953050e+00
1.051111111111111107e+00 9.801070521134090940e-01
1.055555555555555580e+00 7.006785086483142688e-01
1.060000000000000053e+00 4.216525310839411844e-01
1.064444444444444304e+00 2.108778991265109204e-01
1.068888888888888777e+00 8.739040897738699354e-02
1.073333333333333250e+00 3.034118917451973652e-02
1.077777777777777724e+00 9.313452667500578958e-03
1.082222222222222197e+00 2.990863330438009275e-03
1.086666666666666670e+00 1.269631342321589059e-03
1.091111111111111143e+00 6.764032159051874002e-04
1.095555555555555394e+00 3.604073600119576167e-04
1.100000000000000089e+00 1.847759016872068663e-04
1.104444444444444340e+00 1.199036297216232559e-04
1.108888888888888813e+00 1.292343998411749431e-04
1.113333333333333286e+00 1.699510033277019103e-04
1.117777777777777759e+00 2.027197191344948680e-04
1.122222222222222232e+00 2.021935567006281215e-04
1.126666666666666705e+00 1.662278081962731630e-04
1.131111111111111178e+00 1.129488638774729778e-04
1.135555555555555429e+00 6.536395034859082871e-05
1.139999999999999902e+00 3.735818487976722035e-05
1.144444444444444375e+00 3.083185460566332582e-05
1.148888888888888848e+00 4.002222451427676214e-05
1.153333333333333321e+00 5.547972569058186749e-05
1.157777777777777795e+00 6.681412934642155463e-05
1.162222222222222268e+00 6.672639822357358057e-05
1.166666666666666519e+00 5.486724480399859385e-05
1.171111111111110992e+00 3.735499273791311001e-05
1.175555555555555465e+00 2.190425082959364633e-05
1.179999999999999938e+00 1.327909984359155427e-05
1.184444444444444411e+00 1.229837234500686416e-05
1.188888888888888884e+00 1.705889386245387776e-05
1.193333333333333357e+00 2.402710346217357395e-05
1.197777777777777608e+00 2.901345409338741544e-05
1.202222222222222303e+00 2.897547330828809705e-05
1.206666666666666554e+00 2.378153086184039909e-05
1.211111111111111027e+00 1.602352567322006704e-05
1.215555555555555500e+00 8.861473596715540533e-06
1.219999999999999973e+00 4.022258539870032500e-06
