7.500000000000000000e-01 2.137599137179794836e-05
7.550505050505050830e-01 2.012420736400977517e-05
7.601010101010100550e-01 3.187835161437479813e-05
7.651515151515151381e-01 3.513810379320724567e-05
7.702020202020202211e-01 5.262917679608353791e-06
7.752525252525253041e-01 1.175138667631734873e-05
7.803030303030302761e-01 1.813379568739826817e-06
7.853535353535353591e-01 7.300140840599488115e-07
7.904040404040404422e-01 1.112051735761421138e-05
7.954545454545454142e-01 3.163991832209530757e-05
8.005050505050504972e-01 2.589805689220804502e-06
8.055555555555555802e-01 5.594611470642697000e-05
8.106060606060605522e-01 3.345397483039138996e-05
8.156565656565656353e-01 3.525821561164326542e-05
8.207070707070707183e-01 2.672178756384957870e-05
8.257575757575758013e-01 5.527553216867096551e-06
8.308080808080807733e-01 1.201452895008264172e-05
8.358585858585858563e-01 3.744149395106631794e-05
8.409090909090909394e-01 2.721767006400906678e-05
8.459595959595960224e-01 4.972670573701643861e-05
8.510101010101009944e-01 6.981551089854185085e-05
8.560606060606060774e-01 1.865837341497710445e-04
8.611111111111111605e-01 8.806107305988635663e-05
8.661616161616161325e-01 8.511991816842374721e-05
8.712121212121212155e-01 3.446189929740815533e-05
8.762626262626262985e-01 4.070998484407597329e-05
8.813131313131312705e-01 8.345876978915582611e-05
8.863636363636363535e-01 5.925538536127776746e-05
8.914141414141414366e-01 5.989221254469809783e-05
8.964646464646464086e-01 3.060437339284192699e-04
9.015151515151514916e-01 1.017874501892216798e-03
9.065656565656565746e-01 7.705947335368351029e-04
9.116161616161616577e-01 2.424774901952119963e-03
9.166666666666667407e-01 8.494322212297135063e-03
9.217171717171717127e-01 3.818763041225595178e-02
9.267676767676767957e-01 1.396409574689974897e-01
9.318181818181818787e-01 3.969416921008106502e-01
9.368686868686868507e-01 8.896051009229080098e-01
9.419191919191919338e-01 1.569984319649494475e+00
9.469696969696970168e-01 2.218335436648971370e+00
9.520202020202019888e-01 2.552634260108388009e+00
9.570707070707070718e-01 2.433767622240164297e+00
9.621212121212121549e-01 1.963475563603786389e+00
9.671717171717171269e-01 1.350379756900434325e+00
9.722222222222222099e-01 8.131483489612140181e-01
9.772727272727272929e-01 4.994494559761659680e-01
9.823232323232323759e-01 4.686881848780461435e-01
9.873737373737374590e-01 6.796053952159881728e-01
9.924242424242424310e-01 1.002064492880466062e+00
9.974747474747475140e-01 1.293114823915679779e+00
1.002525252525252597e+00 1.505849488386610480e+00
1.007575757575757569e+00 1.672246205019852994e+00
1.012626262626262541e+00 1.821871830748941656e+00
1.017676767676767735e+00 1.872172848556432401e+00
1.022727272727272707e+00 1.712866302679625363e+00
1.027777777777777679e+00 1.371784474528068287e+00
1.032828282828282873e+00 9.921865332903683221e-01
1.037878787878787845e+00 7.880948372429924520e-01
1.042929292929292817e+00 8.505199239178863335e-01
1.047979797979798011e+00 1.109152498200666637e+00
1.053030303030302983e+00 1.425542528085797622e+00
1.058080808080808177e+00 1.730292335489018507e+00
1.063131313131313149e+00 2.010490468909859274e+00
1.068181818181818343e+00 2.162025039247173375e+00
1.073232323232323315e+00 2.025133524579536992e+00
1.078282828282828287e+00 1.568280565654654346e+00
1.083333333333333481e+00 9.779177300340066159e-01
1.088383838383838453e+00 4.829957300785498453e-01
1.093434343434343425e+00 1.880688761299782463e-01
1.098484848484848619e+00 5.764345341857453342e-02
1.103535353535353591e+00 1.458382039628943437e-02
1.108585858585858563e+00 3.643018761798240846e-03
1.113636363636363757e+00 8.148531550347704348e-04
1.118686868686868729e+00 9.347078180738291721e-04
1.123737373737373701e+00 4.978690352526111192e-04
1.128787878787878896e+00 9.157069133127662805e-05
1.133838383838383868e+00 1.047681256109051176e-05
1.138888888888888840e+00 5.991095428579160353e-05
1.143939393939394034e+00 1.135412009866118777e-04
1.148989898989899006e+00 6.569673000371641067e-06
1.154040404040403978e+00 1.358297955677056706e-04
1.159090909090909172e+00 3.420217052156133606e-04
1.164141414141414144e+00 2.086064752797276442e-04
1.169191919191919116e+00 1.431609242522719200e-05
1.174242424242424310e+00 4.807834764445825386e-05
1.179292929292929282e+00 8.813332729812423604e-06
1.184343434343434254e+00 2.025524293562269717e-05
1.189393939393939448e+00 2.112013755910205985e-05
1.194444444444444420e+00 2.608720132648151348e-05
1.199494949494949614e+00 5.576664131113959725e-05
1.204545454545454586e+00 1.264573193519367262e-05
1.209595959595959558e+00 8.340995746071576698e-06
1.214646464646464752e+00 7.183140589197333577e-05
1.219696969696969724e+00 1.611808277640668094e-05
1.224747474747474918e+00 9.706824135370336311e-06
1.229797979797979890e+00 1.502055783433059098e-05
1.234848484848484862e+00 1.874891641767200621e-06
1.239898989898990056e+00 1.293923970112532323e-05
1.244949494949495028e+00 2.767248655124011922e-05
1.250000000000000000e+00 6.969095284699052385e-05
