7.800000000000000266e-01 1.755688141940389715e-63
7.844444444444444997e-01 3.040116211826033840e-60
7.888888888888888618e-01 4.320623603304069725e-57
7.933333333333333348e-01 5.039832738440851814e-54
7.977777777777778079e-01 4.825021544230830646e-51
8.022222222222222809e-01 3.791367116223320173e-48
8.066666666666666430e-01 2.445152086086658975e-45
8.111111111111111160e-01 1.294283403234369995e-42
8.155555555555555891e-01 5.622977843215554242e-40
8.200000000000000622e-01 2.005011530748361652e-37
8.244444444444444242e-01 5.867876059580087474e-35
8.288888888888888973e-01 1.409479007278006411e-32
8.333333333333333703e-01 2.778753470465128298e-30
8.377777777777778434e-01 4.496300344220802975e-28
8.422222222222222054e-01 5.971380589546853800e-26
8.466666666666666785e-01 6.508916939537163042e-24
8.511111111111111516e-01 5.823148470930568864e-22
8.555555555555556246e-01 4.275856447855681225e-20
8.599999999999999867e-01 2.576949989450996823e-18
8.644444444444444597e-01 1.274702470207121332e-16
8.688888888888889328e-01 5.175297024962256995e-15
8.733333333333332948e-01 1.724610576708185710e-13
8.777777777777777679e-01 4.717207776519037808e-12
8.822222222222222410e-01 1.059085482343591905e-10
8.866666666666667140e-01 1.951869027828411240e-09
8.911111111111110761e-01 2.953096616177938594e-08
8.955555555555555491e-01 3.668296727671454959e-07
9.000000000000000222e-01 3.741906061838708710e-06
9.044444444444443842e-01 3.135381058086433468e-05
9.088888888888888573e-01 2.159012225079050913e-04
9.133333333333333304e-01 1.222631141191458546e-03
9.177777777777778034e-01 5.700195068191977153e-03
9.222222222222222765e-01 2.191684409451468210e-02
9.266666666666666385e-01 6.967876489124931461e-02
9.311111111111111116e-01 1.839081428498526849e-01
9.355555555555555847e-01 4.054321290287626889e-01
9.399999999999999467e-01 7.533141440214515816e-01
9.444444444444444198e-01 1.195240941889666342e+00
9.488888888888888928e-01 1.649081686710541783e+00
9.533333333333333659e-01 2.025837212526615083e+00
9.577777777777778390e-01 2.278787186431243672e+00
9.622222222222222010e-01 2.416270093269230479e+00
9.666666666666666741e-01 2.476840135999304859e+00
9.711111111111110361e-01 2.498501423948675360e+00
9.755555555555555092e-01 2.504798741555501529e+00
9.799999999999999822e-01 2.506289083508926652e+00
9.844444444444444553e-01 2.506576529666665110e+00
9.888888888888889284e-01 2.506621800116780374e+00
9.933333333333332904e-01 2.506627599913493931e+00
9.977777777777777635e-01 2.506628216564309231e+00
1.002222222222222126e+00 2.506628216564308342e+00
1.006666666666666599e+00 2.506627599913494375e+00
1.011111111111111072e+00 2.506621800116780374e+00
1.015555555555555545e+00 2.506576529666665554e+00
1.020000000000000018e+00 2.506289083508926208e+00
1.024444444444444491e+00 2.504798741555501529e+00
1.028888888888888964e+00 2.498501423948675360e+00
1.033333333333333215e+00 2.476840135999305303e+00
1.037777777777777688e+00 2.416270093269232255e+00
1.042222222222222161e+00 2.278787186431243228e+00
1.046666666666666634e+00 2.025837212526615527e+00
1.051111111111111107e+00 1.649081686710541561e+00
1.055555555555555580e+00 1.195240941889666120e+00
1.060000000000000053e+00 7.533141440214516926e-01
1.064444444444444304e+00 4.054321290287697943e-01
1.068888888888888777e+00 1.839081428498566817e-01
1.073333333333333250e+00 6.967876489125113260e-02
1.077777777777777724e+00 2.191684409451468210e-02
1.082222222222222197e+00 5.700195068191978021e-03
1.086666666666666670e+00 1.222631141191458546e-03
1.091111111111111143e+00 2.159012225079050913e-04
1.095555555555555394e+00 3.135381058086757374e-05
1.100000000000000089e+00 3.741906061838502881e-06
1.104444444444444340e+00 3.668296727671676776e-07
1.108888888888888813e+00 2.953096616178127522e-08
1.113333333333333286e+00 1.951869027828411654e-09
1.117777777777777759e+00 1.059085482343591775e-10
1.122222222222222232e+00 4.717207776519037808e-12
1.126666666666666705e+00 1.724610576708185710e-13
1.131111111111111178e+00 5.175297024961778157e-15
1.135555555555555429e+00 1.274702470207247796e-16
1.139999999999999902e+00 2.576949989451252972e-18
1.144444444444444375e+00 4.275856447855681225e-20
1.148888888888888848e+00 5.823148470930568864e-22
1.153333333333333321e+00 6.508916939537163042e-24
1.157777777777777795e+00 5.971380589546852652e-26
1.162222222222222268e+00 4.496300344220259495e-28
1.166666666666666519e+00 2.778753470465483878e-30
1.171111111111110992e+00 1.409479007278186773e-32
1.175555555555555465e+00 5.867876059580921377e-35
1.179999999999999938e+00 2.005011530748361652e-37
1.184444444444444411e+00 5.622977843215554242e-40
1.188888888888888884e+00 1.294283403234369995e-42
1.193333333333333357e+00 2.445152086086658975e-45
1.197777777777777608e+00 3.791367116223913304e-48
1.202222222222222303e+00 4.825021544230076342e-51
1.206666666666666554e+00 5.039832738441711306e-54
1.211111111111111027e+00 4.320623603304806631e-57
1.215555555555555500e+00 3.040116211826033840e-60
1.219999999999999973e+00 1.755688141940389715e-63
