7.900000000000000355e-01 1.523050270114236405e-08
7.942424242424243053e-01 1.774628777489985280e-07
7.984848484848485750e-01 1.727172725881729546e-06
8.027272727272727337e-01 1.404103086234675437e-05
8.069696969696970035e-01 9.534483949476734929e-05
8.112121212121212732e-01 5.407921531746667527e-04
8.154545454545454319e-01 2.562114999982290000e-03
8.196969696969697017e-01 1.013916306599486894e-02
8.239393939393939714e-01 3.351518121449248433e-02
8.281818181818182412e-01 9.253789111049190441e-02
8.324242424242425109e-01 2.134250639550376305e-01
8.366666666666666696e-01 4.111989585792006352e-01
8.409090909090909394e-01 6.619984959144009640e-01
8.451515151515152091e-01 8.914144229947263964e-01
8.493939393939393678e-01 1.007410608506190020e+00
8.536363636363636376e-01 9.669767309159902346e-01
8.578787878787879073e-01 8.197460423156310849e-01
8.621212121212121771e-01 6.819483581546754714e-01
8.663636363636364468e-01 6.568770753762033232e-01
8.706060606060606055e-01 7.633424766515447546e-01
8.748484848484848753e-01 9.234422322421690366e-01
8.790909090909091450e-01 1.018831242141821747e+00
8.833333333333333037e-01 9.783883616262213367e-01
8.875757575757575735e-01 8.323238817946158052e-01
8.918181818181818432e-01 6.890724214375012480e-01
8.960606060606061130e-01 6.539486232659006415e-01
9.003030303030303827e-01 7.526169789203299709e-01
9.045454545454545414e-01 9.128232963520548360e-01
9.087878787878788112e-01 1.016212327947527028e+00
9.130303030303030809e-01 9.857298966954296526e-01
9.172727272727272396e-01 8.441512967149177316e-01
9.215151515151515094e-01 6.966509998860119790e-01
9.257575757575757791e-01 6.517413553883014687e-01
9.300000000000000488e-01 7.422434843367728963e-01
9.342424242424243186e-01 9.019097206524038235e-01
9.384848484848484773e-01 1.012866936561946707e+00
9.427272727272727471e-01 9.924631784907241849e-01
9.469696969696970168e-01 8.559579375236230359e-01
9.512121212121211755e-01 7.048373184826349780e-01
9.554545454545454453e-01 6.503655807073916995e-01
9.596969696969697150e-01 7.323586001287074598e-01
9.639393939393939847e-01 8.908048538312270948e-01
9.681818181818182545e-01 1.008808636701013839e+00
9.724242424242424132e-01 9.985387341005136363e-01
9.766666666666666829e-01 8.677326517192032185e-01
9.809090909090909527e-01 7.137163033551694458e-01
9.851515151515151114e-01 6.498926481850445525e-01
9.893939393939393812e-01 7.227762065819299808e-01
9.936363636363636509e-01 8.789048816511297879e-01
9.978787878787879206e-01 1.003126414837373304e+00
1.002121212121212190e+00 1.003019294810461259e+00
1.006363636363636349e+00 8.786630193613420570e-01
1.010606060606060730e+00 7.225543327512726766e-01
1.014848484848484889e+00 6.497739068643335614e-01
1.019090909090909047e+00 7.136705400873272209e-01
1.023333333333333428e+00 8.676963833467230547e-01
1.027575757575757587e+00 9.984954905239468159e-01
1.031818181818181746e+00 1.008786227910223321e+00
1.036060606060606126e+00 8.908237533154073073e-01
1.040303030303030285e+00 7.324047199732143243e-01
1.044545454545454444e+00 6.504074725614148456e-01
1.048787878787878824e+00 7.048553827548938999e-01
1.053030303030302983e+00 8.559550532049317040e-01
1.057272727272727142e+00 9.924550573701503842e-01
1.061515151515151523e+00 1.012866819317046696e+00
1.065757575757575903e+00 9.019199293841430043e-01
1.070000000000000062e+00 7.422572557822275652e-01
1.074242424242424221e+00 6.517504428511118331e-01
1.078484848484848602e+00 6.966520125645183636e-01
1.082727272727272760e+00 8.441469301786056478e-01
1.086969696969696919e+00 9.857257808977671898e-01
1.091212121212121300e+00 1.016212595976513589e+00
1.095454545454545459e+00 9.128280180014533007e-01
1.099696969696969617e+00 7.526229076259001172e-01
1.103939393939393998e+00 6.539521313984962836e-01
1.108181818181818157e+00 6.890721037250114867e-01
1.112424242424242316e+00 8.323211402423342786e-01
1.116666666666666696e+00 9.783860158549725350e-01
1.120909090909090855e+00 1.018831380548663512e+00
1.125151515151515014e+00 9.234448399012780140e-01
1.129393939393939394e+00 7.633457417939477629e-01
1.133636363636363775e+00 6.568789384330842029e-01
1.137878787878787934e+00 6.819479890838880953e-01
1.142121212121212093e+00 8.197442522846060120e-01
1.146363636363636473e+00 9.669752362546151225e-01
1.150606060606060632e+00 1.007410779713941773e+00
1.154848484848484791e+00 8.914164322837726528e-01
1.159090909090909172e+00 6.620014430268226224e-01
1.163333333333333330e+00 4.112017068805296494e-01
1.167575757575757489e+00 2.134269688744189208e-01
1.171818181818181870e+00 9.253892478438391356e-02
1.176060606060606029e+00 3.351563085267577485e-02
1.180303030303030187e+00 1.013932186448421487e-02
1.184545454545454568e+00 2.562160882107342857e-03
1.188787878787878727e+00 5.408030522746787999e-04
1.193030303030302886e+00 9.534697522000122128e-05
1.197272727272727266e+00 1.404137691858308928e-05
1.201515151515151647e+00 1.727219173248651123e-06
1.205757575757575806e+00 1.774680486996781195e-07
1.209999999999999964e+00 1.523098069962887185e-08
