8.000000000000000444e-01 1.173114426499892441e-11
8.040404040404041108e-01 8.151653292988076737e-11
8.080808080808081773e-01 4.811196095317736997e-10
8.121212121212121327e-01 2.411917787879976580e-09
8.161616161616161991e-01 1.027008867981455186e-08
8.202020202020202655e-01 3.714400249860252211e-08
8.242424242424243319e-01 1.141058492781863434e-07
8.282828282828282873e-01 2.977406716533721683e-07
8.323232323232323537e-01 6.599344396097252482e-07
8.363636363636364202e-01 1.242703251702034689e-06
8.404040404040404866e-01 1.989200396185300850e-06
8.444444444444444420e-01 2.711682369700722521e-06
8.484848484848485084e-01 3.167492234048202263e-06
8.525252525252525748e-01 3.233496160665352093e-06
8.565656565656566412e-01 3.054639354817699112e-06
8.606060606060605966e-01 3.023232269376317441e-06
8.646464646464646631e-01 3.559000924253415426e-06
8.686868686868687295e-01 4.806797266141722493e-06
8.727272727272727959e-01 6.453138288925590247e-06
8.767676767676767513e-01 7.845253646987752086e-06
8.808080808080808177e-01 8.432802503291531211e-06
8.848484848484848841e-01 8.279992656107091186e-06
8.888888888888889506e-01 8.243202718154769889e-06
8.929292929292929060e-01 9.573652403066077626e-06
8.969696969696969724e-01 1.308297250790400125e-05
9.010101010101010388e-01 1.836140086748118327e-05
9.050505050505051052e-01 2.370218310810138219e-05
9.090909090909091717e-01 2.714448413593194254e-05
9.131313131313131271e-01 2.825936739212485212e-05
9.171717171717171935e-01 2.944302602257608463e-05
9.212121212121212599e-01 3.540672904982680155e-05
9.252525252525252153e-01 5.050895748756505571e-05
9.292929292929292817e-01 7.511825284997534059e-05
9.333333333333333481e-01 1.037745667314792365e-04
9.373737373737374146e-01 1.283784790705834792e-04
9.414141414141414810e-01 1.473435439590967621e-04
9.454545454545454364e-01 1.778976955458409694e-04
9.494949494949495028e-01 2.740594313803214376e-04
9.535353535353535692e-01 6.070691519531646891e-04
9.575757575757575246e-01 1.909201055580831731e-03
9.616161616161615910e-01 7.386866578725341699e-03
9.656565656565656575e-01 2.906878117938173703e-02
9.696969696969697239e-01 1.037804577279457519e-01
9.737373737373737903e-01 3.214911191592181861e-01
9.777777777777777457e-01 8.516779080310962202e-01
9.818181818181818121e-01 1.920870813599223847e+00
9.858585858585858785e-01 3.683438702495521966e+00
9.898989898989898339e-01 6.002960253191128359e+00
9.939393939393939004e-01 8.313441492997396765e+00
9.979797979797979668e-01 9.783250070616857030e+00
1.002020202020202033e+00 9.782900540114043864e+00
1.006060606060606100e+00 8.312551615883133849e+00
1.010101010101010166e+00 6.001896042623099170e+00
1.014141414141414232e+00 3.682545603154612657e+00
1.018181818181818077e+00 1.920317461272495141e+00
1.022222222222222143e+00 8.514529361830389664e-01
1.026262626262626210e+00 3.214904020226909132e-01
1.030303030303030276e+00 1.038900812592721129e-01
1.034343434343434343e+00 2.920516815073479627e-02
1.038383838383838409e+00 7.504468769758807292e-03
1.042424242424242475e+00 1.993915401026871616e-03
1.046464646464646542e+00 6.644211524260621154e-04
1.050505050505050608e+00 3.165773795144528110e-04
1.054545454545454453e+00 2.156430379479844174e-04
1.058585858585858519e+00 1.839872585100673686e-04
1.062626262626262585e+00 1.623637859445218701e-04
1.066666666666666652e+00 1.319935651459188406e-04
1.070707070707070718e+00 9.613126876827696708e-05
1.074747474747474785e+00 6.554961781004763294e-05
1.078787878787878851e+00 4.729225033451530432e-05
1.082828282828282696e+00 4.073088556509109754e-05
1.086868686868686762e+00 3.999528684253956092e-05
1.090909090909090828e+00 3.879370455293723146e-05
1.094949494949494895e+00 3.402601531497893573e-05
1.098989898989898961e+00 2.649894963962905480e-05
1.103030303030303028e+00 1.912359700512023908e-05
1.107070707070707094e+00 1.438331512992092485e-05
1.111111111111111160e+00 1.283322307794828554e-05
1.115151515151515227e+00 1.320971167935231111e-05
1.119191919191919293e+00 1.359769996664786621e-05
1.123232323232323138e+00 1.270767053703432142e-05
1.127272727272727204e+00 1.049910323387855715e-05
1.131313131313131271e+00 7.901495943402216845e-06
1.135353535353535337e+00 5.992023267183099926e-06
1.139393939393939403e+00 5.275089083738255287e-06
1.143434343434343470e+00 5.482555616585029317e-06
1.147474747474747314e+00 5.880035408384251562e-06
1.151515151515151381e+00 5.786426743041298267e-06
1.155555555555555447e+00 4.960899774927996208e-06
1.159595959595959513e+00 3.640779255441230651e-06
1.163636363636363580e+00 2.274815145337373648e-06
1.167676767676767646e+00 1.208100402523835563e-06
1.171717171717171713e+00 5.450699535071777438e-07
1.175757575757575779e+00 2.088961046130754327e-07
1.179797979797979846e+00 6.800149341994592823e-08
1.183838383838383912e+00 1.880229890055794279e-08
1.187878787878787978e+00 4.415767261563807839e-09
1.191919191919191823e+00 8.808533734051771195e-10
1.195959595959595889e+00 1.492461525438848012e-10
1.199999999999999956e+00 2.147853708627989629e-11
