7.600000000000000089e-01 1.972655185478369965e-05
7.648484848484848886e-01 1.561663043582662733e-04
7.696969696969696573e-01 1.069166971053460164e-03
7.745454545454545370e-01 5.708236419870066879e-03
7.793939393939394167e-01 2.410846158744938891e-02
7.842424242424242964e-01 8.051779584102250475e-02
7.890909090909090651e-01 2.125882888325694720e-01
7.939393939393939448e-01 4.436570760250799772e-01
7.987878787878788245e-01 7.318680387990711411e-01
8.036363636363637042e-01 9.545464760368853607e-01
8.084848484848484729e-01 9.846680208538796109e-01
8.133333333333333526e-01 8.056973119469734712e-01
8.181818181818182323e-01 5.338001885493693921e-01
8.230303030303030010e-01 3.240286488660634734e-01
8.278787878787878807e-01 2.765159127740632883e-01
8.327272727272727604e-01 4.112046533625289824e-01
8.375757575757576401e-01 6.689168572877950414e-01
8.424242424242424088e-01 9.148799496661913500e-01
8.472727272727272885e-01 9.988498874702641528e-01
8.521212121212121682e-01 8.652271839147013255e-01
8.569696969696969369e-01 6.014467715993073726e-01
8.618181818181818166e-01 3.637218660921834323e-01
8.666666666666666963e-01 2.709737505967816373e-01
8.715151515151515760e-01 3.626077817229779732e-01
8.763636363636363447e-01 5.997797187826608978e-01
8.812121212121212244e-01 8.637456885018989228e-01
8.860606060606061041e-01 9.985205093172414559e-01
8.909090909090908728e-01 9.158421682642783335e-01
8.957575757575757525e-01 6.704817048969953230e-01
9.006060606060606322e-01 4.126844026644646002e-01
9.054545454545455119e-01 2.777012510514332289e-01
9.103030303030302806e-01 3.250544763911840662e-01
9.151515151515151603e-01 5.341589833429241096e-01
9.200000000000000400e-01 8.039337912313347934e-01
9.248484848484848087e-01 9.836581886120820961e-01
9.296969696969696884e-01 9.543436812455909912e-01
9.345454545454545681e-01 7.390071646630826940e-01
9.393939393939394478e-01 4.700538485513634512e-01
9.442424242424242165e-01 2.978019938874597594e-01
9.490909090909090962e-01 3.001834101691085999e-01
9.539393939393939759e-01 4.765206938927648017e-01
9.587878787878787445e-01 7.451991102285373536e-01
9.636363636363636243e-01 9.541625549456754785e-01
9.684848484848485040e-01 9.757336770410048876e-01
9.733333333333333837e-01 7.972696163191095309e-01
9.781818181818181523e-01 5.359381189629194298e-01
9.830303030303030321e-01 3.418919695393355940e-01
9.878787878787879118e-01 2.927636014083533356e-01
9.927272727272726804e-01 4.221524425558893512e-01
9.975757575757575601e-01 6.591566053387949431e-01
1.002424242424242440e+00 8.831532137931144000e-01
1.007272727272727320e+00 9.623783917118120534e-01
1.012121212121212199e+00 8.394578648610332428e-01
1.016969696969697079e+00 5.974205219055276350e-01
1.021818181818181959e+00 3.794915987994203488e-01
1.026666666666666616e+00 2.884451808597860989e-01
1.031515151515151496e+00 3.728859904051833318e-01
1.036363636363636376e+00 5.953657941947243515e-01
1.041212121212121255e+00 8.511162745086232606e-01
1.046060606060606135e+00 9.863349484340928619e-01
1.050909090909090793e+00 9.136216653705937496e-01
1.055757575757575673e+00 6.762036514143560106e-01
1.060606060606060552e+00 4.245420761160142442e-01
1.065454545454545432e+00 2.851923190491829074e-01
1.070303030303030312e+00 3.264004093374828774e-01
1.075151515151515191e+00 5.295523261583015007e-01
1.080000000000000071e+00 7.988040472879572862e-01
1.084848484848484951e+00 9.817032211795955199e-01
1.089696969696969830e+00 9.577722460633919521e-01
1.094545454545454488e+00 7.433516216013417166e-01
1.099393939393939368e+00 4.737041799296843880e-01
1.104242424242424248e+00 2.968516447881544007e-01
1.109090909090909127e+00 2.942127080196381139e-01
1.113939393939394007e+00 4.669886183011664471e-01
1.118787878787878665e+00 7.362815742840594924e-01
1.123636363636363544e+00 9.545323764164139746e-01
1.128484848484848424e+00 9.850096151601800409e-01
1.133333333333333304e+00 8.070348916980900622e-01
1.138181818181818183e+00 5.350422987537846176e-01
1.143030303030303063e+00 3.248498123487901790e-01
1.147878787878787943e+00 2.765118084940139109e-01
1.152727272727272823e+00 4.105301136709754162e-01
1.157575757575757702e+00 6.680655623310596258e-01
1.162424242424242360e+00 9.142218652633284925e-01
1.167272727272727240e+00 9.990107150406755121e-01
1.172121212121212119e+00 8.659636320087442662e-01
1.176969696969696999e+00 6.024153183675787782e-01
1.181818181818181879e+00 3.642068769594944966e-01
1.186666666666666536e+00 2.707991106947892912e-01
1.191515151515151416e+00 3.618521311469727331e-01
1.196363636363636296e+00 5.985361472845149855e-01
1.201212121212121176e+00 8.630562872895128912e-01
1.206060606060606055e+00 9.985105236198600354e-01
1.210909090909090935e+00 9.151258193916864681e-01
1.215757575757575815e+00 6.633042431330256061e-01
1.220606060606060694e+00 3.801196851836105561e-01
1.225454545454545574e+00 1.721777721246752213e-01
1.230303030303030232e+00 6.164842500781336082e-02
1.235151515151515111e+00 1.744760441945801543e-02
1.239999999999999991e+00 3.906993273463211375e-03
