7.800000000000000266e-01 2.098284157275180042e-09
7.844444444444444997e-01 2.225442563827658373e-07
7.888888888888888618e-01 3.244193607066579327e-07
7.933333333333333348e-01 1.624943031735618284e-07
7.977777777777778079e-01 2.104808908068298670e-07
8.022222222222222809e-01 5.107295111708602511e-07
8.066666666666666430e-01 4.167459757985496617e-07
8.111111111111111160e-01 1.145049789664976187e-07
8.155555555555555891e-01 6.951869808389306769e-07
8.200000000000000622e-01 7.523647187958923903e-07
8.244444444444444242e-01 6.592132259994416075e-08
8.288888888888888973e-01 8.763982002492357602e-07
8.333333333333333703e-01 1.166240325982029466e-06
8.377777777777778434e-01 3.183140613777634698e-07
8.422222222222222054e-01 1.073980927036477858e-06
8.466666666666666785e-01 1.665935270913982479e-06
8.511111111111111516e-01 6.211236455461389781e-07
8.555555555555556246e-01 1.326558888031301339e-06
8.599999999999999867e-01 2.268378514654355342e-06
8.644444444444444597e-01 9.441452150918714175e-07
8.688888888888889328e-01 1.687486357424492148e-06
8.733333333333332948e-01 2.993596626125752902e-06
8.777777777777777679e-01 1.246852660341531399e-06
8.822222222222222410e-01 2.218159275190354530e-06
8.866666666666667140e-01 3.855851733733242475e-06
8.911111111111110761e-01 1.478472636150948216e-06
8.955555555555555491e-01 2.977136539098240927e-06
9.000000000000000222e-01 4.854757652038542324e-06
9.044444444444443842e-01 1.584315652339174695e-06
9.088888888888888573e-01 3.998668375984564509e-06
9.133333333333333304e-01 6.030393485246565234e-06
9.177777777777778034e-01 7.621154910228775656e-07
9.222222222222222765e-01 2.420087925528215732e-06
9.266666666666666385e-01 7.149230936847277397e-05
9.311111111111111116e-01 4.420306618943961119e-04
9.355555555555555847e-01 2.516338810751640644e-03
9.399999999999999467e-01 1.188330427993839269e-02
9.444444444444444198e-01 4.628349194232628944e-02
9.488888888888888928e-01 1.496598157103738169e-01
9.533333333333333659e-01 4.025194287598084508e-01
9.577777777777778390e-01 9.032842101906130017e-01
9.622222222222222010e-01 1.699291529733465422e+00
9.666666666666666741e-01 2.697107514026330755e+00
9.711111111111110361e-01 3.644439660322080776e+00
9.755555555555555092e-01 4.248515732613078022e+00
9.799999999999999822e-01 4.364678237434702623e+00
9.844444444444444553e-01 4.101849933261692449e+00
9.888888888888889284e-01 3.755219052748312247e+00
9.933333333333332904e-01 3.608579825285371800e+00
9.977777777777777635e-01 3.735032024018129171e+00
1.002222222222222126e+00 3.939936251140988333e+00
1.006666666666666599e+00 3.909077159660505618e+00
1.011111111111111072e+00 3.454238340217987258e+00
1.015555555555555545e+00 2.646462843672224174e+00
1.020000000000000018e+00 1.737217842768762122e+00
1.024444444444444491e+00 9.712417565352315929e-01
1.028888888888888964e+00 4.605096731059263315e-01
1.033333333333333215e+00 1.844365019269262329e-01
1.037777777777777688e+00 6.212369330199662976e-02
1.042222222222222161e+00 1.751631550080496452e-02
1.046666666666666634e+00 4.127493365981873587e-03
1.051111111111111107e+00 8.092191237450228197e-04
1.055555555555555580e+00 1.249376307070566904e-04
1.060000000000000053e+00 2.039230038928219836e-05
1.064444444444444304e+00 4.442928860423309303e-06
1.068888888888888777e+00 4.456386193969881111e-06
1.073333333333333250e+00 1.941415878195997871e-06
1.077777777777777724e+00 2.238279865601560618e-06
1.082222222222222197e+00 3.591747925734386831e-06
1.086666666666666670e+00 1.277067781530189193e-06
1.091111111111111143e+00 1.883915945881026926e-06
1.095555555555555394e+00 2.734459656017828785e-06
1.100000000000000089e+00 8.643643322910003230e-07
1.104444444444444340e+00 1.492948633661097624e-06
1.108888888888888813e+00 2.053432959873961738e-06
1.113333333333333286e+00 6.280838733085902133e-07
1.117777777777777759e+00 1.107798234905656686e-06
1.122222222222222232e+00 1.523284684899089067e-06
1.126666666666666705e+00 5.051302891220316267e-07
1.131111111111111178e+00 7.578303520351250370e-07
1.135555555555555429e+00 1.111166035060962000e-06
1.139999999999999902e+00 4.416186135536991952e-07
1.144444444444444375e+00 4.599317603004769921e-07
1.148888888888888848e+00 7.855954714915248838e-07
1.153333333333333321e+00 3.970562603998781354e-07
1.157777777777777795e+00 2.229926053231195247e-07
1.162222222222222268e+00 5.228774949085892629e-07
1.166666666666666519e+00 3.454045681881806077e-07
1.171111111111110992e+00 5.174480337405052825e-08
1.175555555555555465e+00 3.104070528828836546e-07
1.179999999999999938e+00 2.751704166914233287e-07
1.184444444444444411e+00 5.230328552275197192e-08
1.188888888888888884e+00 1.462789092299453013e-07
1.193333333333333357e+00 1.890137044965161413e-07
1.197777777777777608e+00 9.325048240156233851e-08
1.202222222222222303e+00 3.466605556615706863e-08
1.206666666666666554e+00 1.013858198071239682e-07
1.211111111111111027e+00 8.450835679487046046e-08
1.215555555555555500e+00 2.246116338884723388e-08
1.219999999999999973e+00 3.185745926271629087e-08
