7.900000000000000355e-01 1.880802642387427578e-69
7.942424242424243053e-01 3.195998882172940066e-66
7.984848484848485750e-01 4.536333554181660392e-63
8.027272727272727337e-01 5.378216881199181333e-60
8.069696969696970035e-01 5.326066833828353940e-57
8.112121212121212732e-01 4.405648875166323816e-54
8.154545454545454319e-01 3.044024337236846983e-51
8.196969696969697017e-01 1.756795977982536828e-48
8.239393939393939714e-01 8.468948773472241052e-46
8.281818181818182412e-01 3.410143484478383735e-43
8.324242424242425109e-01 1.146966593027093961e-40
8.366666666666666696e-01 3.222284290071276511e-38
8.409090909090909394e-01 7.561568808935457830e-36
8.451515151515152091e-01 1.482159467111019806e-33
8.493939393939393678e-01 2.426682317025279705e-31
8.536363636363636376e-01 3.318683895902051395e-29
8.578787878787879073e-01 3.791000306974991317e-27
8.621212121212121771e-01 3.617234968286481910e-25
8.663636363636364468e-01 2.882933275043325223e-23
8.706060606060606055e-01 1.919231797817479008e-21
8.748484848484848753e-01 1.067223154889555637e-19
8.790909090909091450e-01 4.956989712106502395e-18
8.833333333333333037e-01 1.923161540192418157e-16
8.875757575757575735e-01 6.232301897450660669e-15
8.918181818181818432e-01 1.687004225402868105e-13
8.960606060606061130e-01 3.814334967157285748e-12
9.003030303030303827e-01 7.203713991046278552e-11
9.045454545454545414e-01 1.136394368206151173e-09
9.087878787878788112e-01 1.497396016281589832e-08
9.130303030303030809e-01 1.648083789005785558e-07
9.172727272727272396e-01 1.515154668095826324e-06
9.215151515151515094e-01 1.163509231207627008e-05
9.257575757575757791e-01 7.463080939926275078e-05
9.300000000000000488e-01 3.998550239635841681e-04
9.342424242424243186e-01 1.789470821444347692e-03
9.384848484848484773e-01 6.689421052999744433e-03
9.427272727272727471e-01 2.088846112983968814e-02
9.469696969696970168e-01 5.449000697678796357e-02
9.512121212121211755e-01 1.187821795025331972e-01
9.554545454545454453e-01 2.166129545716330429e-01
9.596969696969697150e-01 3.318075899722275901e-01
9.639393939393939847e-01 4.334854378903008620e-01
9.681818181818182545e-01 5.095339339436024684e-01
9.724242424242424132e-01 6.235253394263268190e-01
9.766666666666666829e-01 9.624894484627540825e-01
9.809090909090909527e-01 1.819164214827110326e+00
9.851515151515151114e-01 3.444505021960156288e+00
9.893939393939393812e-01 5.774728786249612611e+00
9.936363636363636509e-01 8.220443582192748622e+00
9.978787878787879206e-01 9.821686003590796687e+00
1.002121212121212190e+00 9.822967721994283252e+00
1.006363636363636349e+00 8.230383756675484719e+00
1.010606060606060730e+00 5.808980864582251158e+00
1.014848484848484889e+00 3.518986414913514604e+00
1.019090909090909047e+00 1.934815733931255277e+00
1.023333333333333428e+00 1.094259829178232835e+00
1.027575757575757587e+00 7.280428152227312877e-01
1.031818181818181746e+00 5.516281839608172533e-01
1.036060606060606126e+00 4.098605307683261256e-01
1.040303030303030285e+00 2.697455349238337963e-01
1.044545454545454444e+00 1.510592631548443865e-01
1.048787878787878824e+00 7.105362091456775275e-02
1.053030303030302983e+00 2.796223928778511156e-02
1.057272727272727142e+00 9.196064254940683469e-03
1.061515151515151523e+00 2.526553666276161805e-03
1.065757575757575903e+00 5.798399135154642991e-04
1.070000000000000062e+00 1.111547366184135370e-04
1.074242424242424221e+00 1.779853990215666472e-05
1.078484848484848602e+00 2.380543985577865051e-06
1.082727272727272760e+00 2.659519322648752920e-07
1.086969696969696919e+00 2.481790394637795736e-08
1.091212121212121300e+00 1.934470138019408712e-09
1.095454545454545459e+00 1.259487708457417340e-10
1.099696969696969617e+00 6.849530555158124332e-12
1.103939393939393998e+00 3.111448742077688912e-13
1.108181818181818157e+00 1.180590987832836134e-14
1.112424242424242316e+00 3.741719659817868138e-16
1.116666666666666696e+00 9.905536377968626051e-18
1.120909090909090855e+00 2.190381274237691338e-19
1.125151515151515014e+00 4.045725455026431243e-21
1.129393939393939394e+00 6.241774394537606688e-23
1.133636363636363775e+00 8.043678352100401392e-25
1.137878787878787934e+00 8.658373050857582149e-27
1.142121212121212093e+00 7.784896819520056766e-29
1.146363636363636473e+00 5.846613664388788910e-31
1.150606060606060632e+00 3.667675489293092374e-33
1.154848484848484791e+00 1.921818536281044494e-35
1.159090909090909172e+00 8.411410382070526787e-38
1.163333333333333330e+00 3.075107027072136511e-40
1.167575757575757489e+00 9.390454625515952679e-43
1.171818181818181870e+00 2.395234125933415672e-45
1.176060606060606029e+00 5.103220009597073938e-48
1.180303030303030187e+00 9.081876307974976307e-51
1.184545454545454568e+00 1.350025098524003137e-53
1.188787878787878727e+00 1.676266523370393764e-56
1.193030303030302886e+00 1.738518315273500922e-59
1.197272727272727266e+00 1.506088311733725625e-62
1.201515151515151647e+00 1.089824520743487113e-65
1.205757575757575806e+00 6.587151947343489099e-69
1.209999999999999964e+00 3.325628682402606540e-72
