7.500000000000000000e-01 2.617098384715994407e-04
7.550505050505050830e-01 1.817304005649472047e-03
7.601010101010100550e-01 9.583313709663081326e-03
7.651515151515151381e-01 3.937448806122464257e-02
7.702020202020202211e-01 1.252396159738142500e-01
7.752525252525253041e-01 3.085606812891571460e-01
7.803030303030302761e-01 5.893162597574564954e-01
7.853535353535353591e-01 8.722294635468201829e-01
7.904040404040404422e-01 1.000029390796921547e+00
7.954545454545454142e-01 8.903701966040094007e-01
8.005050505050504972e-01 6.223899556848447867e-01
8.055555555555555802e-01 3.698090453208046635e-01
8.106060606060605522e-01 2.707953412466442833e-01
8.156565656565656353e-01 3.713462921046103427e-01
8.207070707070707183e-01 6.248168466441196278e-01
8.257575757575758013e-01 8.920771608172001210e-01
8.308080808080807733e-01 1.000338298309228824e+00
8.358585858585858563e-01 8.725565334155973574e-01
8.409090909090909394e-01 5.989938731864570265e-01
8.459595959595960224e-01 3.549957655987884819e-01
8.510101010101009944e-01 2.717449814953926679e-01
8.560606060606060774e-01 3.878369908202904948e-01
8.611111111111111605e-01 6.486999277840178602e-01
8.661616161616161325e-01 9.091854591819972242e-01
8.712121212121212155e-01 9.985628313692732627e-01
8.762626262626262985e-01 8.533487226132270287e-01
8.813131313131312705e-01 5.762199323929528827e-01
8.863636363636363535e-01 3.425276038773625853e-01
8.914141414141414366e-01 2.810514627813376909e-01
8.964646464646464086e-01 4.320375728536225979e-01
9.015151515151514916e-01 7.620655368301043620e-01
9.065656565656565746e-01 1.162944287405650812e+00
9.116161616161616577e-01 1.483125862181922772e+00
9.166666666666667407e-01 1.620391934329470374e+00
9.217171717171717127e-01 1.538589673157674476e+00
9.267676767676767957e-01 1.307131156324621069e+00
9.318181818181818787e-01 1.093996018768541800e+00
9.368686868686868507e-01 1.118611249578638889e+00
9.419191919191919338e-01 1.500001042702550968e+00
9.469696969696970168e-01 2.095679195606054979e+00
9.520202020202019888e-01 2.596043190139827761e+00
9.570707070707070718e-01 2.769505218377717348e+00
9.621212121212121549e-01 2.650909727430985630e+00
9.671717171717171269e-01 2.495363794008176761e+00
9.722222222222222099e-01 2.551267107563855330e+00
9.772727272727272929e-01 2.880495204804834231e+00
9.823232323232323759e-01 3.269532591914435571e+00
9.873737373737374590e-01 3.409840213484863991e+00
9.924242424242424310e-01 3.111204025660236461e+00
9.974747474747475140e-01 2.539547728118640713e+00
1.002525252525252597e+00 2.040189859676353024e+00
1.007575757575757569e+00 2.029452560650506943e+00
1.012626262626262541e+00 2.524376277562488280e+00
1.017676767676767735e+00 3.163367581080055668e+00
1.022727272727272707e+00 3.529984781257934134e+00
1.027777777777777679e+00 3.381432313937891010e+00
1.032828282828282873e+00 2.838802605985565108e+00
1.037878787878787845e+00 2.220650516523841489e+00
1.042929292929292817e+00 1.757017218253830393e+00
1.047979797979798011e+00 1.425652551776897203e+00
1.053030303030302983e+00 1.196701122132711737e+00
1.058080808080808177e+00 1.065306696051669721e+00
1.063131313131313149e+00 1.061829884215493625e+00
1.068181818181818343e+00 1.092626007938373389e+00
1.073232323232323315e+00 1.007559103544955592e+00
1.078282828282828287e+00 7.639258326451472403e-01
1.083333333333333481e+00 4.741660868431405440e-01
1.088383838383838453e+00 2.928199199977627454e-01
1.093434343434343425e+00 3.035787048236741059e-01
1.098484848484848619e+00 5.001845815526242411e-01
1.103535353535353591e+00 7.832543740564462675e-01
1.108585858585858563e+00 9.802714448006127901e-01
1.113636363636363757e+00 9.561797352397246597e-01
1.118686868686868729e+00 7.277340469624922203e-01
1.123737373737373701e+00 4.494988206372303452e-01
1.128787878787878896e+00 2.844114144267781974e-01
1.133838383838383868e+00 3.128025335206594537e-01
1.138888888888888840e+00 5.219785099446720977e-01
1.143939393939394034e+00 8.048293068385354854e-01
1.148989898989899006e+00 9.877079233810475145e-01
1.154040404040403978e+00 9.440922152875497186e-01
1.159090909090909172e+00 7.044662367238685441e-01
1.164141414141414144e+00 4.300417926709833027e-01
1.169191919191919116e+00 2.787490427332593446e-01
1.174242424242424310e+00 3.238199387349336433e-01
1.179292929292929282e+00 5.442069996394728326e-01
1.184343434343434254e+00 8.259473235411532999e-01
1.189393939393939448e+00 9.934898294017434628e-01
1.194444444444444420e+00 9.285009013456771987e-01
1.199494949494949614e+00 6.730478854453976201e-01
1.204545454545454586e+00 3.778700050074802474e-01
1.209595959595959558e+00 1.644868839883177059e-01
1.214646464646464752e+00 5.544422893616965387e-02
1.219696969696969724e+00 1.448468330692531149e-02
1.224747474747474918e+00 2.934095644174771096e-03
1.229797979797979890e+00 4.610747087063919226e-04
1.234848484848484862e+00 5.358117726867945901e-05
1.239898989898990056e+00 7.221007070808774592e-06
1.244949494949495028e+00 3.598463623759128725e-07
1.250000000000000000e+00 3.278730974511289486e-07
