7.700000000000000178e-01 1.234630508996193413e-07
7.746464646464646941e-01 4.663079422010300322e-08
7.792929292929292595e-01 1.045971990619221326e-07
7.839393939393939359e-01 2.309324967758022861e-07
7.885858585858586123e-01 2.091393122942582907e-07
7.932323232323232887e-01 6.825988578706087072e-09
7.978787878787878540e-01 2.982638430335928398e-07
8.025252525252525304e-01 4.235012215457045588e-07
8.071717171717172068e-01 2.021140594832585360e-07
8.118181818181818832e-01 2.853749299324741201e-07
8.164646464646464485e-01 6.597033565097848824e-07
8.211111111111111249e-01 5.164808230339206495e-07
8.257575757575758013e-01 1.730418092584638624e-07
8.304040404040403667e-01 8.949174012213129979e-07
8.350505050505050431e-01 9.259645999664093452e-07
8.396969696969697194e-01 3.448340681749135190e-08
8.443434343434343958e-01 1.138005998885989368e-06
8.489898989898989612e-01 1.438723826646790458e-06
8.536363636363636376e-01 3.233023685800953880e-07
8.582828282828283140e-01 1.409376453377199053e-06
8.629292929292928793e-01 2.062626387245733639e-06
8.675757575757575557e-01 6.794110626939105742e-07
8.722222222222222321e-01 1.754292458788148319e-06
8.768686868686869085e-01 2.831117381219185165e-06
8.815151515151515849e-01 1.073892244830018838e-06
8.861616161616161502e-01 2.216311546463940719e-06
8.908080808080808266e-01 3.784308529960579667e-06
8.954545454545455030e-01 1.519091301060879104e-06
9.001010101010100684e-01 2.846778880348751885e-06
9.047474747474747447e-01 4.848198016999805522e-06
9.093939393939394211e-01 3.316179842413974272e-06
9.140404040404039865e-01 1.666805108003654960e-05
9.186868686868686629e-01 1.001246572752288239e-04
9.233333333333333393e-01 7.036430585164801799e-04
9.279797979797980156e-01 3.739836477217781206e-03
9.326262626262626920e-01 1.609282775721023601e-02
9.372727272727272574e-01 5.633510691716469426e-02
9.419191919191919338e-01 1.606698758932762205e-01
9.465656565656566102e-01 3.759814876705564468e-01
9.512121212121211755e-01 7.290117330619590996e-01
9.558585858585858519e-01 1.188206767901243133e+00
9.605050505050505283e-01 1.662155875388246606e+00
9.651515151515150936e-01 2.049736424083655528e+00
9.697979797979797700e-01 2.301193691285412513e+00
9.744444444444444464e-01 2.430670281855654036e+00
9.790909090909091228e-01 2.483795732538873757e+00
9.837373737373737992e-01 2.500961123771832106e+00
9.883838383838383645e-01 2.505922364773826239e+00
9.930303030303030409e-01 2.507031268933707313e+00
9.976767676767677173e-01 2.506550186598085705e+00
1.002323232323232283e+00 2.506987487723409291e+00
1.006969696969696848e+00 2.505861146095060388e+00
1.011616161616161635e+00 2.505912891092622719e+00
1.016262626262626201e+00 2.505531063068717312e+00
1.020909090909090988e+00 2.506641222468695585e+00
1.025555555555555554e+00 2.506359206003021978e+00
1.030202020202020119e+00 2.506824213939093049e+00
1.034848484848484906e+00 2.506086904481189759e+00
1.039494949494949472e+00 2.500562110662013282e+00
1.044141414141414259e+00 2.481926911666505031e+00
1.048787878787878824e+00 2.426061320801869758e+00
1.053434343434343390e+00 2.290221084746386637e+00
1.058080808080807955e+00 2.030731709184533607e+00
1.062727272727272743e+00 1.636117639586171624e+00
1.067373737373737308e+00 1.160065975194153776e+00
1.072020202020202095e+00 7.048799743241247473e-01
1.076666666666666661e+00 3.597200165076291367e-01
1.081313131313131226e+00 1.519806437006317179e-01
1.085959595959596014e+00 5.267805327157463330e-02
1.090606060606060579e+00 1.486114162510824947e-02
1.095252525252525366e+00 3.411045432426853576e-03
1.099898989898989932e+00 6.338322379355707404e-04
1.104545454545454497e+00 8.847204660893109992e-05
1.109191919191919062e+00 1.555138394801534283e-05
1.113838383838383850e+00 2.507457680713119510e-06
1.118484848484848415e+00 4.701073639089484333e-06
1.123131313131313203e+00 3.256008192482003149e-06
1.127777777777777768e+00 1.023006808645801333e-06
1.132424242424242333e+00 3.657592260313305433e-06
1.137070707070707121e+00 2.516316500005414319e-06
1.141717171717171686e+00 6.993038515961542971e-07
1.146363636363636473e+00 2.725787036709423339e-06
1.151010101010101039e+00 1.965182097434997590e-06
1.155656565656565604e+00 3.834341286698900141e-07
1.160303030303030170e+00 1.961187020153997251e-06
1.164949494949494957e+00 1.547247648473804852e-06
1.169595959595959522e+00 1.076717317458683512e-07
1.174242424242424310e+00 1.346203907219099692e-06
1.178888888888888875e+00 1.221934328770648271e-06
1.183535353535353440e+00 1.234858364816512950e-07
1.188181818181818228e+00 8.381560916932631588e-07
1.192828282828282793e+00 9.318746719409347510e-07
1.197474747474747581e+00 2.785127720349996866e-07
1.202121212121212146e+00 4.373533929914379875e-07
1.206767676767676711e+00 6.585720752317181017e-07
1.211414141414141277e+00 3.449826999601426627e-07
1.216060606060606064e+00 1.403886024261565293e-07
1.220707070707070629e+00 4.011530446106857606e-07
1.225353535353535417e+00 3.224939162450258682e-07
1.229999999999999982e+00 4.876649368475256813e-08
