7.800000000000000266e-01 6.616557979915783095e-08
7.844444444444444997e-01 3.762762269668692097e-07
7.888888888888888618e-01 1.672547760269186335e-06
7.933333333333333348e-01 1.664492948441110521e-05
7.977777777777778079e-01 1.214489997582751966e-04
8.022222222222222809e-01 7.245854782660594894e-04
8.066666666666666430e-01 3.559698869182384082e-03
8.111111111111111160e-01 1.434373242282153613e-02
8.155555555555555891e-01 4.743919219749839766e-02
8.200000000000000622e-01 1.287805178445379506e-01
8.244444444444444242e-01 2.869395210615295344e-01
8.288888888888888973e-01 5.248461194940811092e-01
8.333333333333333703e-01 7.885277931665837237e-01
8.377777777777778434e-01 9.751152939253509011e-01
8.422222222222222054e-01 1.000382830558448788e+00
8.466666666666666785e-01 8.758084580688364484e-01
8.511111111111111516e-01 7.145154489646547979e-01
8.555555555555556246e-01 6.497370618019421284e-01
8.599999999999999867e-01 7.340074862253495036e-01
8.644444444444444597e-01 9.002368944097012271e-01
8.688888888888889328e-01 1.014687871584965873e+00
8.733333333333332948e-01 9.844198852577573655e-01
8.777777777777777679e-01 8.340758258734934927e-01
8.822222222222222410e-01 6.853728884362179086e-01
8.866666666666667140e-01 6.575234338253413968e-01
8.911111111111110761e-01 7.727192510179238250e-01
8.955555555555555491e-01 9.388868318988798922e-01
9.000000000000000222e-01 1.021968950729573056e+00
9.044444444444443842e-01 9.543926500508231880e-01
9.088888888888888573e-01 7.911477210685162742e-01
9.133333333333333304e-01 6.640789846132693075e-01
9.177777777777778034e-01 6.748344252800920762e-01
9.222222222222222765e-01 8.148471448795547856e-01
9.266666666666666385e-01 9.719826622478034972e-01
9.311111111111111116e-01 1.019155503081680125e+00
9.355555555555555847e-01 9.179671479544984081e-01
9.399999999999999467e-01 7.506514593288655668e-01
9.444444444444444198e-01 6.519970995280431891e-01
9.488888888888888928e-01 7.007899314673559088e-01
9.533333333333333659e-01 8.581331007448266268e-01
9.577777777777778390e-01 9.977173698459976814e-01
9.622222222222222010e-01 1.006405166948651786e+00
9.666666666666666741e-01 8.771255495093195353e-01
9.711111111111110361e-01 7.147535901326198537e-01
9.755555555555555092e-01 6.497709152701737212e-01
9.799999999999999822e-01 7.340107158743572890e-01
9.844444444444444553e-01 9.002394037281740147e-01
9.888888888888889284e-01 1.014687066953090744e+00
9.933333333333332904e-01 9.844183387418695697e-01
9.977777777777777635e-01 8.340781692446305184e-01
1.002222222222222126e+00 6.853724214158365413e-01
1.006666666666666599e+00 6.575213604204247497e-01
1.011111111111111072e+00 7.727216019091251997e-01
1.015555555555555545e+00 9.388869061680922279e-01
1.020000000000000018e+00 1.021966448445678743e+00
1.024444444444444491e+00 9.543947703432568153e-01
1.028888888888888964e+00 7.911484317430552693e-01
1.033333333333333215e+00 6.640762072361922064e-01
1.037777777777777688e+00 6.748361077305433664e-01
1.042222222222222161e+00 8.148484995632032657e-01
1.046666666666666634e+00 9.719798045098343442e-01
1.051111111111111107e+00 1.019156595692578771e+00
1.055555555555555580e+00 9.179690684086492247e-01
1.060000000000000053e+00 7.506487294472489191e-01
1.064444444444444304e+00 6.519975252209470051e-01
1.068888888888888777e+00 7.007922667075188183e-01
1.073333333333333250e+00 8.581306895477096575e-01
1.077777777777777724e+00 9.977171381509197801e-01
1.082222222222222197e+00 1.006407714650902729e+00
1.086666666666666670e+00 8.771236020333402772e-01
1.091111111111111143e+00 7.147527985875268275e-01
1.095555555555555394e+00 6.497734475621008698e-01
1.100000000000000089e+00 7.340093115180043037e-01
1.104444444444444340e+00 9.002382270370327122e-01
1.108888888888888813e+00 1.014689348692501047e+00
1.113333333333333286e+00 9.844173948251083717e-01
1.117777777777777759e+00 8.340757846886304172e-01
1.122222222222222232e+00 6.853644431454507524e-01
1.126666666666666705e+00 6.574458819416144628e-01
1.131111111111111178e+00 7.722481149513401588e-01
1.135555555555555429e+00 9.364521902897976480e-01
1.139999999999999902e+00 1.011653672439577933e+00
1.144444444444444375e+00 9.185583045931308144e-01
1.148888888888888848e+00 6.889459815172247481e-01
1.153333333333333321e+00 4.248316022924623070e-01
1.157777777777777795e+00 2.151099129472070492e-01
1.162222222222222268e+00 8.940593258303192181e-02
1.166666666666666519e+00 3.049952694729695518e-02
1.171111111111110992e+00 8.540337249859569074e-03
1.175555555555555465e+00 1.962378745947608669e-03
1.179999999999999938e+00 3.699675640411075658e-04
1.184444444444444411e+00 5.762575685607646670e-05
1.188888888888888884e+00 7.078804125100412712e-06
1.193333333333333357e+00 7.471445836669026631e-07
1.197777777777777608e+00 2.201287065950589535e-07
1.202222222222222303e+00 1.540399490180949484e-07
1.206666666666666554e+00 6.551138175517701760e-08
1.211111111111111027e+00 3.616568434197881192e-08
1.215555555555555500e+00 8.259293954780157254e-08
1.219999999999999973e+00 6.642523031761218387e-08
