7.900000000000000355e-01 1.852383817987232292e-05
7.942424242424243053e-01 9.157019634226790301e-05
7.984848484848485750e-01 1.287435684966277405e-04
8.027272727272727337e-01 5.990045007725323684e-05
8.069696969696970035e-01 2.675557836777382652e-05
8.112121212121212732e-01 1.672158450134283883e-05
8.154545454545454319e-01 3.023091843282226703e-05
8.196969696969697017e-01 1.451990514911256097e-05
8.239393939393939714e-01 5.854138921339611547e-06
8.281818181818182412e-01 7.083912438113858664e-06
8.324242424242425109e-01 5.234829653443420880e-05
8.366666666666666696e-01 2.584919575129803038e-05
8.409090909090909394e-01 2.148047310582319616e-04
8.451515151515152091e-01 1.935252673530019887e-04
8.493939393939393678e-01 3.415475240646929423e-05
8.536363636363636376e-01 2.325682906302206545e-04
8.578787878787879073e-01 3.585602741702782596e-05
8.621212121212121771e-01 1.248927856316305615e-04
8.663636363636364468e-01 7.742140883227718165e-06
8.706060606060606055e-01 1.796943930949724776e-05
8.748484848484848753e-01 3.590449770624653722e-05
8.790909090909091450e-01 9.815670091784287716e-05
8.833333333333333037e-01 1.239906791659300489e-04
8.875757575757575735e-01 1.263807088465952646e-04
8.918181818181818432e-01 4.641637445730446799e-04
8.960606060606061130e-01 4.952622981620212255e-04
9.003030303030303827e-01 1.491856955240562657e-04
9.045454545454545414e-01 3.740930287588356697e-05
9.087878787878788112e-01 4.490709463872042079e-04
9.130303030303030809e-01 2.577520377709135481e-04
9.172727272727272396e-01 2.323403010618444960e-04
9.215151515151515094e-01 1.908779528748378673e-04
9.257575757575757791e-01 3.972988283998947186e-04
9.300000000000000488e-01 1.004051055319604311e-03
9.342424242424243186e-01 2.138738888066326477e-03
9.384848484848484773e-01 2.551102778545919977e-03
9.427272727272727471e-01 4.170553086728031461e-03
9.469696969696970168e-01 7.671425024314272763e-03
9.512121212121211755e-01 7.155231060704569587e-03
9.554545454545454453e-01 1.093888805835808303e-02
9.596969696969697150e-01 2.672771575017853299e-02
9.639393939393939847e-01 7.913801020402465303e-02
9.681818181818182545e-01 2.275630297842258787e-01
9.724242424242424132e-01 5.730982389175557357e-01
9.766666666666666829e-01 1.237707501978229541e+00
9.809090909090909527e-01 2.313295041517721806e+00
9.851515151515151114e-01 3.735984081929396794e+00
9.893939393939393812e-01 5.212520413457361279e+00
9.936363636363636509e-01 6.338580943007140256e+00
9.978787878787879206e-01 6.746971675516014955e+00
1.002121212121212190e+00 6.364369301420849112e+00
1.006363636363636349e+00 5.388689267857047049e+00
1.010606060606060730e+00 4.227568072897269325e+00
1.014848484848484889e+00 3.160720658214992707e+00
1.019090909090909047e+00 2.365710539521627354e+00
1.023333333333333428e+00 1.778981857202378114e+00
1.027575757575757587e+00 1.311885580786198879e+00
1.031818181818181746e+00 9.090637809071844266e-01
1.036060606060606126e+00 5.627846971552249444e-01
1.040303030303030285e+00 3.065801362778320382e-01
1.044545454545454444e+00 1.432546206693056656e-01
1.048787878787878824e+00 6.126130180379454199e-02
1.053030303030302983e+00 2.594438058863927574e-02
1.057272727272727142e+00 1.340967068521603349e-02
1.061515151515151523e+00 5.036819785120476983e-03
1.065757575757575903e+00 3.385021918279829990e-03
1.070000000000000062e+00 1.664837085904334168e-03
1.074242424242424221e+00 5.903605631281406410e-04
1.078484848484848602e+00 2.468307579016633239e-04
1.082727272727272760e+00 2.913127221367938901e-04
1.086969696969696919e+00 1.115796755779358619e-04
1.091212121212121300e+00 7.932932075374352987e-04
1.095454545454545459e+00 4.810602691799082948e-04
1.099696969696969617e+00 6.671633010973788231e-04
1.103939393939393998e+00 1.180022046884618555e-03
1.108181818181818157e+00 5.751506192462891957e-04
1.112424242424242316e+00 2.240313800763785970e-04
1.116666666666666696e+00 2.802923305318197073e-04
1.120909090909090855e+00 5.956267759907766060e-05
1.125151515151515014e+00 3.883057060898578776e-05
1.129393939393939394e+00 6.437670647484346458e-05
1.133636363636363775e+00 1.502174375621622999e-04
1.137878787878787934e+00 2.610668090827561526e-05
1.142121212121212093e+00 2.869639250260500583e-04
1.146363636363636473e+00 2.205633188438142344e-04
1.150606060606060632e+00 2.185954945847783278e-04
1.154848484848484791e+00 5.643691723784385802e-05
1.159090909090909172e+00 2.201228968393400198e-04
1.163333333333333330e+00 5.524819657248593318e-05
1.167575757575757489e+00 6.838098095632425997e-05
1.171818181818181870e+00 2.612412942014451895e-05
1.176060606060606029e+00 1.721894857999035065e-05
1.180303030303030187e+00 8.015634229058648917e-06
1.184545454545454568e+00 4.225465121479814976e-05
1.188787878787878727e+00 1.025590181010395391e-04
1.193030303030302886e+00 7.078344881949167971e-05
1.197272727272727266e+00 1.355454707456905743e-04
1.201515151515151647e+00 4.671376461440073684e-05
1.205757575757575806e+00 3.179206499891000515e-05
1.209999999999999964e+00 1.008479871009403930e-04
