7.500000000000000000e-01 3.241693392344980090e-07
7.550505050505050830e-01 3.200275597596546964e-07
7.601010101010100550e-01 1.127298428222398246e-06
7.651515151515151381e-01 1.535274545156307680e-06
7.702020202020202211e-01 9.662501564922002545e-07
7.752525252525253041e-01 7.201050805526543764e-07
7.803030303030302761e-01 2.607237700918668813e-06
7.853535353535353591e-01 5.432917433034027146e-06
7.904040404040404422e-01 1.994870031809326319e-05
7.954545454545454142e-01 1.966583300543029800e-04
8.005050505050504972e-01 1.415940298531855566e-03
8.055555555555555802e-01 7.727481578798421104e-03
8.106060606060605522e-01 3.289726079286392491e-02
8.156565656565656353e-01 1.083741380390711856e-01
8.207070707070707183e-01 2.766169527038663256e-01
8.257575757575758013e-01 5.471664257057100578e-01
8.308080808080807733e-01 8.388947106721881264e-01
8.358585858585858563e-01 9.962813498254624589e-01
8.409090909090909394e-01 9.185247914287881787e-01
8.459595959595960224e-01 6.624312888512717823e-01
8.510101010101009944e-01 3.976966076235828318e-01
8.560606060606060774e-01 2.726725795195652502e-01
8.611111111111111605e-01 3.464344112319692748e-01
8.661616161616161325e-01 5.848495864907082842e-01
8.712121212121212155e-01 8.613045091592779201e-01
8.762626262626262985e-01 9.992679809475276675e-01
8.813131313131312705e-01 9.024597715023061628e-01
8.863636363636363535e-01 6.389605713124824060e-01
8.914141414141414366e-01 3.810834429271854340e-01
8.964646464646464086e-01 2.715446097047195528e-01
9.015151515151514916e-01 3.616429925195084882e-01
9.065656565656565746e-01 6.094887249842161348e-01
9.116161616161616577e-01 8.804297737064399332e-01
9.166666666666667407e-01 1.000900669768557849e+00
9.217171717171717127e-01 8.841864810119950402e-01
9.267676767676767957e-01 6.152206908749704439e-01
9.318181818181818787e-01 3.658020611051260307e-01
9.368686868686868507e-01 2.741606544459854744e-01
9.419191919191919338e-01 3.885764787918755681e-01
9.469696969696970168e-01 6.720478621594467850e-01
9.520202020202019888e-01 1.015298199865371842e+00
9.570707070707070718e-01 1.292631111618780082e+00
9.621212121212121549e-01 1.430185007223668592e+00
9.671717171717171269e-01 1.445426903008522279e+00
9.722222222222222099e-01 1.348632776809881362e+00
9.772727272727272929e-01 1.188623863351071730e+00
9.823232323232323759e-01 1.070146032601152708e+00
9.873737373737374590e-01 1.127817047426668884e+00
9.924242424242424310e-01 1.394671118135439203e+00
9.974747474747475140e-01 1.852314508764915546e+00
1.002525252525252597e+00 2.458445261644646607e+00
1.007575757575757569e+00 3.139508983511841045e+00
1.012626262626262541e+00 3.672338363734167999e+00
1.017676767676767735e+00 3.861333919710297380e+00
1.022727272727272707e+00 3.752209750139666955e+00
1.027777777777777679e+00 3.561790903477353165e+00
1.032828282828282873e+00 3.444096705117847268e+00
1.037878787878787845e+00 3.316508066832867030e+00
1.042929292929292817e+00 3.067128947985390486e+00
1.047979797979798011e+00 2.662253765544895678e+00
1.053030303030302983e+00 2.266444613901776872e+00
1.058080808080808177e+00 1.979604510821192154e+00
1.063131313131313149e+00 1.868817427974744483e+00
1.068181818181818343e+00 1.910768817662376495e+00
1.073232323232323315e+00 2.106132601443076791e+00
1.078282828282828287e+00 2.351094509380929676e+00
1.083333333333333481e+00 2.498941125734036373e+00
1.088383838383838453e+00 2.415666641499873535e+00
1.093434343434343425e+00 2.053544410232519990e+00
1.098484848484848619e+00 1.588926509507846196e+00
1.103535353535353591e+00 1.227769347954227097e+00
1.108585858585858563e+00 1.095123868821397117e+00
1.113636363636363757e+00 1.093874748545082598e+00
1.118686868686868729e+00 1.032680881446230936e+00
1.123737373737373701e+00 8.056642456148732645e-01
1.128787878787878896e+00 5.135414529968047592e-01
1.133838383838383868e+00 3.103205303071600585e-01
1.138888888888888840e+00 2.901420177127389533e-01
1.143939393939394034e+00 4.638556895658960677e-01
1.148989898989899006e+00 7.437841141314996962e-01
1.154040404040403978e+00 9.632820486696274109e-01
1.159090909090909172e+00 9.747912245847519808e-01
1.164141414141414144e+00 7.678283198477391380e-01
1.169191919191919116e+00 4.854886781517512850e-01
1.174242424242424310e+00 2.972628501607326168e-01
1.179292929292929282e+00 2.968106730101101043e-01
1.184343434343434254e+00 4.847162626111207739e-01
1.189393939393939448e+00 7.671158397582996669e-01
1.194444444444444420e+00 9.739787500004140064e-01
1.199494949494949614e+00 9.644486967195526894e-01
1.204545454545454586e+00 7.446463888206178439e-01
1.209595959595959558e+00 4.639533223462668499e-01
1.214646464646464752e+00 2.889828025947853707e-01
1.219696969696969724e+00 3.055708158317194667e-01
1.224747474747474918e+00 5.062553554005506662e-01
1.229797979797979890e+00 7.893909806051052636e-01
1.234848484848484862e+00 9.824422007220510178e-01
1.239898989898990056e+00 9.514460103249270384e-01
1.244949494949495028e+00 7.145908423030131740e-01
1.250000000000000000e+00 4.160478679674494140e-01
