7.800000000000000266e-01 4.716019680149209317e-67
7.844444444444444997e-01 8.163258609964674697e-64
7.888888888888888618e-01 1.159751527735002240e-60
7.933333333333333348e-01 1.352321063356215293e-57
7.977777777777778079e-01 1.294220119603739845e-54
8.022222222222222809e-01 1.016599703496558687e-51
8.066666666666666430e-01 6.553983477955632399e-49
8.111111111111111160e-01 3.467961691190975311e-46
8.155555555555555891e-01 1.506110756893431120e-43
8.200000000000000622e-01 5.368504612346549093e-41
8.244444444444444242e-01 1.570593363681473882e-38
8.288888888888888973e-01 3.771277725913852912e-36
8.333333333333333703e-01 7.432383548949618005e-34
8.377777777777778434e-01 1.202218355713292518e-31
8.422222222222222054e-01 1.596083177424013175e-29
8.466666666666666785e-01 1.739188547600888396e-27
8.511111111111111516e-01 1.555464632192364494e-25
8.555555555555556246e-01 1.141830077159396685e-23
8.599999999999999867e-01 6.879867184616783363e-22
8.644444444444444597e-01 3.402610107954883780e-20
8.688888888888889328e-01 1.381424825010434878e-18
8.733333333333332948e-01 4.604474986737224870e-17
8.777777777777777679e-01 1.260309284094806658e-15
8.822222222222222410e-01 2.834209357591181746e-14
8.866666666666667140e-01 5.241873402688142214e-13
8.911111111111110761e-01 7.990527160708084313e-12
8.955555555555555491e-01 1.008537675509426415e-10
9.000000000000000222e-01 1.064247682457510303e-09
9.044444444444443842e-01 9.573988968790551624e-09
9.088888888888888573e-01 7.603444472281281304e-08
9.133333333333333304e-01 5.597564139820380238e-07
9.177777777777778034e-01 3.977332306659038327e-06
9.222222222222222765e-01 2.726975999414910123e-05
9.266666666666666385e-01 1.733877186696766650e-04
9.311111111111111116e-01 9.759997801875939637e-04
9.355555555555555847e-01 4.712153254396889146e-03
9.399999999999999467e-01 1.920608391249856162e-02
9.444444444444444198e-01 6.572558435976945390e-02
9.488888888888888928e-01 1.889616401157497017e-01
9.533333333333333659e-01 4.584207412223631484e-01
9.577777777777778390e-01 9.450886345735201033e-01
9.622222222222222010e-01 1.670858216540836994e+00
9.666666666666666741e-01 2.560118057617549514e+00
9.711111111111110361e-01 3.440485729730116571e+00
9.755555555555555092e-01 4.113470330534227948e+00
9.799999999999999822e-01 4.459876903412900440e+00
9.844444444444444553e-01 4.502364702052669365e+00
9.888888888888889284e-01 4.362845596587004771e+00
9.933333333333332904e-01 4.141091457271357967e+00
9.977777777777777635e-01 3.831000061251164102e+00
1.002222222222222126e+00 3.361460159030671413e+00
1.006666666666666599e+00 2.712229073739221619e+00
1.011111111111111072e+00 1.980096515409177638e+00
1.015555555555555545e+00 1.340465427774445661e+00
1.020000000000000018e+00 9.541576513537692872e-01
1.024444444444444491e+00 8.914272838518306763e-01
1.028888888888888964e+00 1.103753977001804998e+00
1.033333333333333215e+00 1.442724780467801837e+00
1.037777777777777688e+00 1.719147942954374786e+00
1.042222222222222161e+00 1.784001609670945454e+00
1.046666666666666634e+00 1.593045570470405403e+00
1.051111111111111107e+00 1.217126677231495480e+00
1.055555555555555580e+00 7.908358317303172402e-01
1.060000000000000053e+00 4.340203001950247996e-01
1.064444444444444304e+00 1.998450140130117458e-01
1.068888888888888777e+00 7.675524926087647082e-02
1.073333333333333250e+00 2.447641196117127799e-02
1.077777777777777724e+00 6.458278857859345648e-03
1.082222222222222197e+00 1.406532138359219532e-03
1.086666666666666670e+00 2.524135556270286503e-04
1.091111111111111143e+00 3.728340186571998374e-05
1.095555555555555394e+00 4.529406459856022532e-06
1.100000000000000089e+00 4.523711765497400508e-07
1.104444444444444340e+00 3.713360973262270288e-08
1.108888888888888813e+00 2.505013445443604719e-09
1.113333333333333286e+00 1.388739553531050468e-10
1.117777777777777759e+00 6.327490398782577910e-12
1.122222222222222232e+00 2.369751743858855001e-13
1.126666666666666705e+00 7.296601766960379260e-15
1.131111111111111178e+00 1.847540002323224101e-16
1.135555555555555429e+00 3.848166523284162776e-18
1.139999999999999902e+00 6.595597521912147520e-20
1.144444444444444375e+00 9.306148955866499764e-22
1.148888888888888848e+00 1.081428466385622021e-23
1.153333333333333321e+00 1.035508091671209923e-25
1.157777777777777795e+00 8.174664093310192264e-28
1.162222222222222268e+00 5.323441463916068394e-30
1.166666666666666519e+00 2.861364781855153573e-32
1.171111111111110992e+00 1.270173215268829597e-34
1.175555555555555465e+00 4.659096988268545452e-37
1.179999999999999938e+00 1.412890118992017711e-39
1.184444444444444411e+00 3.543800308286558078e-42
1.188888888888888884e+00 7.354072537015951517e-45
1.193333333333333357e+00 1.262922073183582803e-47
1.197777777777777608e+00 1.794940525200551968e-50
1.202222222222222303e+00 2.111172767447035594e-53
1.206666666666666554e+00 2.054542273865274221e-56
1.211111111111111027e+00 1.653821689429300483e-59
1.215555555555555500e+00 1.100689470291489322e-62
1.219999999999999973e+00 6.053818528138662938e-66
