7.600000000000000089e-01 3.150957858850068295e-07
7.648484848484848886e-01 8.585480930407776345e-07
7.696969696969696573e-01 8.703203130745420206e-07
7.745454545454545370e-01 1.498866776628239181e-07
7.793939393939394167e-01 9.891606587148826811e-07
7.842424242424242964e-01 1.639835516808929844e-06
7.890909090909090651e-01 9.782463035430876126e-07
7.939393939393939448e-01 7.758952091436656197e-07
7.987878787878788245e-01 2.357076681775845186e-06
8.036363636363637042e-01 2.247459875050278505e-06
8.084848484848484729e-01 1.704444036740691307e-07
8.133333333333333526e-01 3.025590349770758396e-06
8.181818181818182323e-01 3.765336327894149085e-06
8.230303030303030010e-01 8.580708163962522851e-07
8.278787878787878807e-01 3.656048879049405508e-06
8.327272727272727604e-01 5.538329326502598705e-06
8.375757575757576401e-01 2.248996667239673757e-06
8.424242424242424088e-01 4.197614056885675868e-06
8.472727272727272885e-01 7.731878120991650982e-06
8.521212121212121682e-01 3.909410646862183057e-06
8.569696969696969369e-01 5.182129384749833989e-06
8.618181818181818166e-01 1.053139840083366316e-05
8.666666666666666963e-01 5.911193700967661300e-06
8.715151515151515760e-01 6.109413977620980704e-06
8.763636363636363447e-01 1.405455600820709252e-05
8.812121212121212244e-01 8.422395393966855654e-06
8.860606060606061041e-01 7.854751763450149087e-06
8.909090909090908728e-01 1.755031535276109904e-05
8.957575757575757525e-01 1.421209259197499990e-05
9.006060606060606322e-01 4.782698164191008468e-05
9.054545454545455119e-01 2.721092941401094382e-04
9.103030303030302806e-01 1.842937629697229259e-03
9.151515151515151603e-01 9.142637702777905648e-03
9.200000000000000400e-01 3.538342825607676545e-02
9.248484848484848087e-01 1.092679417002017095e-01
9.296969696969696884e-01 2.704391847316067188e-01
9.345454545454545681e-01 5.305863144531385300e-01
9.393939393939394478e-01 8.335843949965288102e-01
9.442424242424242165e-01 1.090688396729870835e+00
9.490909090909090962e-01 1.224279109962569390e+00
9.539393939393939759e-01 1.275847700176178767e+00
9.587878787878787445e-01 1.283077643864752426e+00
9.636363636363636243e-01 1.291936711895813827e+00
9.684848484848485040e-01 1.269004551039857542e+00
9.733333333333333837e-01 1.249350963331939068e+00
9.781818181818181523e-01 1.253694675233693934e+00
9.830303030303030321e-01 1.319261933655635488e+00
9.878787878787879118e-01 1.349631431742994270e+00
9.927272727272726804e-01 1.387368626102593927e+00
9.975757575757575601e-01 1.457575005264606371e+00
1.002424242424242440e+00 1.595667997073535238e+00
1.007272727272727320e+00 1.876564387783656862e+00
1.012121212121212199e+00 2.317407312925631846e+00
1.016969696969697079e+00 2.912114996132194378e+00
1.021818181818181959e+00 3.506313305299111338e+00
1.026666666666666616e+00 3.799015253365968459e+00
1.031515151515151496e+00 3.674526793288734439e+00
1.036363636363636376e+00 3.175870493523877069e+00
1.041212121212121255e+00 2.488991512410371421e+00
1.046060606060606135e+00 1.774470095845319007e+00
1.050909090909090793e+00 1.118095665816945194e+00
1.055757575757575673e+00 6.174289052662308430e-01
1.060606060606060552e+00 2.886617839151257026e-01
1.065454545454545432e+00 1.082429074237722250e-01
1.070303030303030312e+00 3.314362857186190642e-02
1.075151515151515191e+00 8.265756625931111601e-03
1.080000000000000071e+00 1.584097839888134757e-03
1.084848484848484951e+00 2.455320556178543093e-04
1.089696969696969830e+00 4.719656106923820246e-05
1.094545454545454488e+00 8.141951406978721422e-06
1.099393939393939368e+00 5.254801457942490763e-06
1.104242424242424248e+00 1.440426219046357240e-05
1.109090909090909127e+00 7.943663446302864705e-06
1.113939393939394007e+00 5.372624991107315417e-06
1.118787878787878665e+00 1.189731732466262980e-05
1.123636363636363544e+00 5.891290341598074123e-06
1.128484848484848424e+00 4.983914267356270553e-06
1.133333333333333304e+00 9.796747874005672121e-06
1.138181818181818183e+00 4.883262288195459525e-06
1.143030303030303063e+00 3.686178654311134080e-06
1.147878787878787943e+00 7.798989113459445913e-06
1.152727272727272823e+00 4.310030028332917304e-06
1.157575757575757702e+00 2.728083350997516116e-06
1.162424242424242360e+00 6.141919521031408398e-06
1.167272727272727240e+00 3.643853112557248279e-06
1.172121212121212119e+00 1.417098796793726018e-06
1.176969696969696999e+00 4.496899652453854754e-06
1.181818181818181879e+00 3.350938698111001500e-06
1.186666666666666536e+00 2.418610249423032215e-07
1.191515151515151416e+00 2.944486121246138333e-06
1.196363636363636296e+00 2.890081019208424679e-06
1.201212121212121176e+00 6.297464312415807398e-07
1.206060606060606055e+00 1.602492759926128885e-06
1.210909090909090935e+00 2.262259311361489758e-06
1.215757575757575815e+00 1.111628574421316700e-06
1.220606060606060694e+00 4.861445952050888878e-07
1.225454545454545574e+00 1.415982934539650838e-06
1.230303030303030232e+00 1.151420101923418662e-06
1.235151515151515111e+00 2.394704013252733424e-07
1.239999999999999991e+00 5.716927938104066863e-07
