7.700000000000000178e-01 4.623021880737180329e-71
7.746464646464646941e-01 1.777284764502119243e-67
7.792929292929292595e-01 5.505864686859140961e-64
7.839393939393939359e-01 1.374458104322663493e-60
7.885858585858586123e-01 2.764871475835401094e-57
7.932323232323232887e-01 4.481835118152988617e-54
7.978787878787878540e-01 5.854291043205073518e-51
8.025252525252525304e-01 6.162121803140682062e-48
8.071717171717172068e-01 5.226654829456501576e-45
8.118181818181818832e-01 3.572358075833125533e-42
8.164646464646464485e-01 1.967541212313947084e-39
8.211111111111111249e-01 8.732336730757135774e-37
8.257575757575758013e-01 3.123021839907178263e-34
8.304040404040403667e-01 9.000313942331791621e-32
8.350505050505050431e-01 2.090155708893907340e-29
8.396969696969697194e-01 3.911454970983093131e-27
8.443434343434343958e-01 5.898441497393043651e-25
8.489898989898989612e-01 7.167641143529023125e-23
8.536363636363636376e-01 7.018696196338725132e-21
8.582828282828283140e-01 5.538340111685095932e-19
8.629292929292928793e-01 3.521668603807757852e-17
8.675757575757575557e-01 1.804542724046083198e-15
8.722222222222222321e-01 7.451471639342962081e-14
8.768686868686869085e-01 2.479608063987519406e-12
8.815151515151515849e-01 6.649753876666533613e-11
8.861616161616161502e-01 1.437254965600181848e-09
8.908080808080808266e-01 2.503835172315697440e-08
8.954545454545455030e-01 3.516260774396190361e-07
9.001010101010100684e-01 3.981567371102986114e-06
9.047474747474747447e-01 3.636415534138869114e-05
9.093939393939394211e-01 2.680244767276104118e-04
9.140404040404039865e-01 1.595615510022258682e-03
9.186868686868686629e-01 7.682821202698348825e-03
9.233333333333333393e-01 2.998291035829352830e-02
9.279797979797980156e-01 9.515493569528489515e-02
9.326262626262626920e-01 2.468520606873572387e-01
9.372727272727272574e-01 5.276308313098564406e-01
9.419191919191919338e-01 9.403178792135653552e-01
9.465656565656566102e-01 1.421532600896508569e+00
9.512121212121211755e-01 1.866610336738520282e+00
9.558585858585858519e-01 2.193465312070194351e+00
9.605050505050505283e-01 2.384693796709519198e+00
9.651515151515150936e-01 2.474663180459069967e+00
9.697979797979797700e-01 2.509595840903648511e+00
9.744444444444444464e-01 2.521264779071932249e+00
9.790909090909091228e-01 2.523509677306146060e+00
9.837373737373737992e-01 2.518868598951361282e+00
9.883838383838383645e-01 2.505431074995283058e+00
9.930303030303030409e-01 2.482889208531099179e+00
9.976767676767677173e-01 2.457598408729502637e+00
1.002323232323232283e+00 2.441949131375237059e+00
1.006969696969696848e+00 2.445788203545512740e+00
1.011616161616161635e+00 2.467865128269679964e+00
1.016262626262626201e+00 2.496912959293278611e+00
1.020909090909090988e+00 2.520340146444566276e+00
1.025555555555555554e+00 2.530480647016951856e+00
1.030202020202020119e+00 2.522506098097546445e+00
1.034848484848484906e+00 2.485196906135322958e+00
1.039494949494949472e+00 2.390660103702413775e+00
1.044141414141414259e+00 2.195487751712299040e+00
1.048787878787878824e+00 1.866397743139373233e+00
1.053434343434343390e+00 1.420599719730579302e+00
1.058080808080807955e+00 9.394916951076096590e-01
1.062727272727272743e+00 5.271394909710818144e-01
1.067373737373737308e+00 2.466271763612511436e-01
1.072020202020202095e+00 9.507183353600358322e-02
1.076666666666666661e+00 2.995749406005197499e-02
1.081313131313131226e+00 7.676301357724251220e-03
1.085959595959596014e+00 1.594207886511746219e-03
1.090606060606060579e+00 2.677699596441908306e-04
1.095252525252525366e+00 3.632599177082021546e-05
1.099898989898989932e+00 3.976872945771782114e-06
1.104545454545454497e+00 3.511566943795463059e-07
1.109191919191919062e+00 2.500045551339635890e-08
1.113838383838383850e+00 1.434795018460644790e-09
1.118484848484848415e+00 6.636947188373385011e-11
1.123131313131313203e+00 2.474267581389337256e-12
1.127777777777777768e+00 7.433641876673149181e-14
1.132424242424242333e+00 1.799777068732096570e-15
1.137070707070707121e+00 3.511468233807933516e-17
1.141717171717171686e+00 5.520850178296682010e-19
1.146363636363636473e+00 6.994662137726278224e-21
1.151010101010101039e+00 7.141160646628487609e-23
1.155656565656565604e+00 5.875038415650351460e-25
1.160303030303030170e+00 3.894857401874382087e-27
1.164949494949494957e+00 2.080706331753305792e-29
1.169595959595959522e+00 8.957112601153032100e-32
1.174242424242424310e+00 3.107156100533668427e-34
1.178888888888888875e+00 8.685518764282014832e-37
1.183535353535353440e+00 1.956437670767169684e-39
1.188181818181818228e+00 3.551188921298411225e-42
1.192828282828282793e+00 5.194204087708546809e-45
1.197474747474747581e+00 6.122117941205678914e-48
1.202121212121212146e+00 5.814626321948437476e-51
1.206767676767676711e+00 4.450198212648405906e-54
1.211414141414141277e+00 2.744570060542596387e-57
1.216060606060606064e+00 1.363975928704203393e-60
1.220707070707070629e+00 5.462312044451562068e-64
1.225353535353535417e+00 1.762721579304574696e-67
1.229999999999999982e+00 4.583828384994389359e-71
