7.900000000000000355e-01 6.035166160821373609e-09
7.942424242424243053e-01 3.323213505663538505e-08
7.984848484848485750e-01 4.279245608481502043e-08
8.027272727272727337e-01 1.714855544641226454e-08
8.069696969696970035e-01 3.472415335929450133e-08
8.112121212121212732e-01 7.549239394450206892e-08
8.154545454545454319e-01 6.185165395673319222e-08
8.196969696969697017e-01 1.843186019359205114e-08
8.239393939393939714e-01 1.125108585249991157e-07
8.281818181818182412e-01 1.268391863472207500e-07
8.324242424242425109e-01 1.985200533360382664e-08
8.366666666666666696e-01 1.420123468448654420e-07
8.409090909090909394e-01 2.129737205520870772e-07
8.451515151515152091e-01 8.249538655611964943e-08
8.493939393939393678e-01 1.681481205521803712e-07
8.536363636363636376e-01 3.180856187873536504e-07
8.578787878787879073e-01 1.726542562924791607e-07
8.621212121212121771e-01 1.691985571904900200e-07
8.663636363636364468e-01 5.771836961611137111e-07
8.706060606060606055e-01 8.936672658988751351e-07
8.748484848484848753e-01 2.202735197072078782e-07
8.790909090909091450e-01 8.001051558112234746e-08
8.833333333333333037e-01 2.236658950610555060e-05
8.875757575757575735e-01 1.300506165976150988e-05
8.918181818181818432e-01 6.372904101097675894e-05
8.960606060606061130e-01 4.397325967707259726e-05
9.003030303030303827e-01 1.155416637147071266e-05
9.045454545454545414e-01 5.613851109740296275e-05
9.087878787878788112e-01 1.045250725603416391e-04
9.130303030303030809e-01 1.661734873375957436e-04
9.172727272727272396e-01 2.014388985722462245e-04
9.215151515151515094e-01 2.153358577886284688e-04
9.257575757575757791e-01 1.859959677369277806e-04
9.300000000000000488e-01 3.070637461813691864e-04
9.342424242424243186e-01 6.618056839434516888e-04
9.384848484848484773e-01 6.519111476687874896e-04
9.427272727272727471e-01 1.070136227272084576e-03
9.469696969696970168e-01 2.227096090950844536e-03
9.512121212121211755e-01 6.683216260964828376e-03
9.554545454545454453e-01 2.319612761949809213e-02
9.596969696969697150e-01 6.927567873528281406e-02
9.639393939393939847e-01 1.839200809950470861e-01
9.681818181818182545e-01 4.285852269676499460e-01
9.724242424242424132e-01 8.461974565687049310e-01
9.766666666666666829e-01 1.454786760866568995e+00
9.809090909090909527e-01 2.195623830417258393e+00
9.851515151515151114e-01 2.978360077866431421e+00
9.893939393939393812e-01 3.717308963986861503e+00
9.936363636363636509e-01 4.367675057060298016e+00
9.978787878787879206e-01 4.854708238920386165e+00
1.002121212121212190e+00 5.127706667193356438e+00
1.006363636363636349e+00 5.162136120336461964e+00
1.010606060606060730e+00 4.963547397447819698e+00
1.014848484848484889e+00 4.545533113345070930e+00
1.019090909090909047e+00 3.937508911673252232e+00
1.023333333333333428e+00 3.153517478186072864e+00
1.027575757575757587e+00 2.273825776284460254e+00
1.031818181818181746e+00 1.450766582458755893e+00
1.036060606060606126e+00 8.052223418896612417e-01
1.040303030303030285e+00 3.890148258172653750e-01
1.044545454545454444e+00 1.615498202489615009e-01
1.048787878787878824e+00 5.861418868210394734e-02
1.053030303030302983e+00 1.888276884976334072e-02
1.057272727272727142e+00 6.983567492092539880e-03
1.061515151515151523e+00 1.897578773797617803e-03
1.065757575757575903e+00 8.939520462860195546e-04
1.070000000000000062e+00 5.870603126899829900e-04
1.074242424242424221e+00 5.309826727059934956e-04
1.078484848484848602e+00 8.130316396719772546e-04
1.082727272727272760e+00 1.438866974248340005e-04
1.086969696969696919e+00 1.930165222557972936e-04
1.091212121212121300e+00 2.793803050353875993e-04
1.095454545454545459e+00 2.130370883479468377e-04
1.099696969696969617e+00 1.097899474618489827e-04
1.103939393939393998e+00 4.850108253285673090e-05
1.108181818181818157e+00 1.279853865419983085e-04
1.112424242424242316e+00 9.377756853943504725e-05
1.116666666666666696e+00 2.073925950927987512e-05
1.120909090909090855e+00 9.934732386699826558e-06
1.125151515151515014e+00 5.487635496924616715e-06
1.129393939393939394e+00 4.293387241219598410e-06
1.133636363636363775e+00 6.788788354586591931e-07
1.137878787878787934e+00 3.842464622373212082e-07
1.142121212121212093e+00 2.508270408604401945e-07
1.146363636363636473e+00 8.404106154962520136e-08
1.150606060606060632e+00 1.366762904310815289e-07
1.154848484848484791e+00 1.785696131180037491e-07
1.159090909090909172e+00 6.497684409847222887e-08
1.163333333333333330e+00 7.435848587448471162e-08
1.167575757575757489e+00 1.203699293492518731e-07
1.171818181818181870e+00 6.031413121368121869e-08
1.176060606060606029e+00 2.886540699653474331e-08
1.180303030303030187e+00 7.375278701641803333e-08
1.184545454545454568e+00 5.086265008161293258e-08
1.188787878787878727e+00 1.460768902121275702e-09
1.193030303030302886e+00 3.779144454666945915e-08
1.197272727272727266e+00 3.806697173641886176e-08
1.201515151515151647e+00 1.185995782185270204e-08
1.205757575757575806e+00 1.306099259984447805e-08
1.209999999999999964e+00 2.196473557989356889e-08
