7.500000000000000000e-01 2.367543920920524770e-06
7.550505050505050830e-01 2.709988452091118225e-06
7.601010101010100550e-01 9.787894735896364553e-07
7.651515151515151381e-01 2.369467318904314146e-06
7.702020202020202211e-01 5.149404616146046270e-06
7.752525252525253041e-01 4.799016949221281103e-06
7.803030303030302761e-01 2.405485902299412951e-08
7.853535353535353591e-01 6.737449844936326352e-06
7.904040404040404422e-01 1.005581058119568037e-05
7.954545454545454142e-01 5.453398006273483991e-06
8.005050505050504972e-01 6.288628229353582084e-06
8.055555555555555802e-01 1.621338494003054704e-05
8.106060606060605522e-01 1.532919236602630139e-05
8.156565656565656353e-01 1.295875113517118092e-05
8.207070707070707183e-01 8.571086866795349097e-05
8.257575757575758013e-01 8.512096792759486557e-04
8.308080808080807733e-01 4.856562793563306245e-03
8.358585858585858563e-01 2.222571013564804757e-02
8.409090909090909394e-01 7.894649577236570459e-02
8.459595959595960224e-01 2.168236823839374550e-01
8.510101010101009944e-01 4.616846837485127919e-01
8.560606060606060774e-01 7.625507278558214530e-01
8.611111111111111605e-01 9.785809744451109404e-01
8.661616161616161325e-01 9.881727737531474931e-01
8.712121212121212155e-01 8.240662316074649496e-01
8.762626262626262985e-01 6.684291352054675395e-01
8.813131313131312705e-01 6.819761520691619561e-01
8.863636363636363535e-01 8.516019003415227218e-01
8.914141414141414366e-01 1.005628387830475701e+00
8.964646464646464086e-01 9.859885451206225060e-01
9.015151515151514916e-01 8.132713925670415067e-01
9.065656565656565746e-01 6.646443680804949850e-01
9.116161616161616577e-01 6.934332432131042889e-01
9.166666666666667407e-01 8.810066766838925423e-01
9.217171717171717127e-01 1.072639920997818797e+00
9.267676767676767957e-01 1.158598160184023618e+00
9.318181818181818787e-01 1.203295922064429480e+00
9.368686868686868507e-01 1.361339267077760651e+00
9.419191919191919338e-01 1.645723916352040073e+00
9.469696969696970168e-01 1.877073609823829425e+00
9.520202020202019888e-01 1.878908357577352195e+00
9.570707070707070718e-01 1.686776818422246027e+00
9.621212121212121549e-01 1.580223345792563183e+00
9.671717171717171269e-01 1.861272985833065885e+00
9.722222222222222099e-01 2.547312389810639566e+00
9.772727272727272929e-01 3.278187042802030327e+00
9.823232323232323759e-01 3.600695123695682565e+00
9.873737373737374590e-01 3.333808526063396727e+00
9.924242424242424310e-01 2.706479671118252384e+00
9.974747474747475140e-01 2.235059247377781499e+00
1.002525252525252597e+00 2.360095101858889599e+00
1.007575757575757569e+00 3.085457560267785837e+00
1.012626262626262541e+00 3.938475256791989842e+00
1.017676767676767735e+00 4.364936643712973741e+00
1.022727272727272707e+00 4.085170238357360262e+00
1.027777777777777679e+00 3.364452030496516866e+00
1.032828282828282873e+00 2.614109844018769113e+00
1.037878787878787845e+00 2.051129576933223841e+00
1.042929292929292817e+00 1.702586609235150705e+00
1.047979797979798011e+00 1.506871561528106973e+00
1.053030303030302983e+00 1.465062137814381327e+00
1.058080808080808177e+00 1.572615072663966940e+00
1.063131313131313149e+00 1.737429345967737015e+00
1.068181818181818343e+00 1.792192362287420959e+00
1.073232323232323315e+00 1.651716235479876005e+00
1.078282828282828287e+00 1.395091746323826376e+00
1.083333333333333481e+00 1.241280477493479140e+00
1.088383838383838453e+00 1.353855262759534162e+00
1.093434343434343425e+00 1.673924226894651035e+00
1.098484848484848619e+00 1.922521121575547109e+00
1.103535353535353591e+00 1.849490059948058152e+00
1.108585858585858563e+00 1.461500443349806666e+00
1.113636363636363757e+00 1.006643578818253726e+00
1.118686868686868729e+00 7.548557183751902766e-01
1.123737373737373701e+00 7.834854809301028400e-01
1.128787878787878896e+00 9.470133269901013229e-01
1.133838383838383868e+00 1.022953360794979893e+00
1.138888888888888840e+00 9.142294953193562668e-01
1.143939393939394034e+00 7.269562591380399619e-01
1.148989898989899006e+00 6.507862616617257068e-01
1.154040404040403978e+00 7.620159311235652488e-01
1.159090909090909172e+00 9.471119078773834188e-01
1.164141414141414144e+00 1.006847243823038029e+00
1.169191919191919116e+00 8.503204703617427418e-01
1.174242424242424310e+00 5.590378959807095205e-01
1.179292929292929282e+00 2.854771756124632742e-01
1.184343434343434254e+00 1.129146488877823123e-01
1.189393939393939448e+00 3.462359936815410932e-02
1.194444444444444420e+00 8.196448160793302559e-03
1.199494949494949614e+00 1.530484997896249932e-03
1.204545454545454586e+00 2.182827500634103432e-04
1.209595959595959558e+00 8.869339770898827314e-06
1.214646464646464752e+00 1.468871941877955618e-05
1.219696969696969724e+00 1.594916625761078191e-06
1.224747474747474918e+00 7.181128079598776539e-06
1.229797979797979890e+00 8.290314335995626317e-06
1.234848484848484862e+00 3.193494393123397763e-06
1.239898989898990056e+00 2.681612522228731697e-06
1.244949494949495028e+00 4.862011107998932157e-06
1.250000000000000000e+00 3.097843198371618776e-06
