8.000000000000000444e-01 3.988857668568522568e-08
8.040404040404041108e-01 -1.031651147790464972e-08
8.080808080808081773e-01 -4.434468499845692423e-08
8.121212121212121327e-01 8.188782371881650291e-08
8.161616161616161991e-01 -5.508766458959303456e-08
8.202020202020202655e-01 -3.923724150695617713e-08
8.242424242424243319e-01 1.340175978020860141e-07
8.282828282828282873e-01 -1.301471186028857705e-07
8.323232323232323537e-01 -9.946737856436154682e-09
8.363636363636364202e-01 1.932471175127224209e-07
8.404040404040404866e-01 -2.397740919163265416e-07
8.444444444444444420e-01 4.803259599811862167e-08
8.484848484848485084e-01 2.610010464766179257e-07
8.525252525252525748e-01 -3.882923543380470450e-07
8.565656565656566412e-01 1.332691570736358175e-07
8.606060606060605966e-01 3.463655143486540904e-07
8.646464646464646631e-01 -5.849542619521454002e-07
8.686868686868687295e-01 2.420787903554713648e-07
8.727272727272727959e-01 4.666580840463627810e-07
8.767676767676767513e-01 -8.387428246971034886e-07
8.808080808080808177e-01 3.556660433751922386e-07
8.848484848484848841e-01 6.514870670675181813e-07
8.888888888888889506e-01 -1.160260574825206026e-06
8.929292929292929060e-01 4.566895233170304151e-07
8.969696969696969724e-01 9.357929894895195908e-07
9.010101010101010388e-01 -1.555338892293211897e-06
9.050505050505051052e-01 5.050205621358626874e-07
9.090909090909091717e-01 1.356237581395453306e-06
9.131313131313131271e-01 -2.012582317075671515e-06
9.171717171717171935e-01 4.472748956497016167e-07
9.212121212121212599e-01 1.944563092581310172e-06
9.252525252525252153e-01 -2.502308110101963859e-06
9.292929292929292817e-01 2.325177506756350737e-07
9.333333333333333481e-01 2.777742142091759375e-06
9.373737373737374146e-01 -2.465729609201693899e-06
9.414141414141414810e-01 3.934032596782264596e-06
9.454545454545454364e-01 3.137307488695790798e-05
9.494949494949495028e-01 1.636806067049889873e-04
9.535353535353535692e-01 8.613012546551993519e-04
9.575757575757575246e-01 3.918027997578623148e-03
9.616161616161615910e-01 1.517298136265225576e-02
9.656565656565656575e-01 5.411355988133460804e-02
9.696969696969697239e-01 1.646006548938806491e-01
9.737373737373737903e-01 4.485684507075843874e-01
9.777777777777777457e-01 1.079402242775166831e+00
9.818181818181818121e-01 2.285726744001874255e+00
9.858585858585858785e-01 4.171483670212401407e+00
9.898989898989898339e-01 6.575810683002087487e+00
9.939393939393939004e-01 8.918512832325822259e+00
9.979797979797979668e-01 1.040454260368158401e+01
1.002020202020202033e+00 1.040266197902066203e+01
1.006060606060606100e+00 8.929817815032521366e+00
1.010101010101010166e+00 6.569008722210505802e+00
1.014141414141414232e+00 4.161051922706802131e+00
1.018181818181818077e+00 2.283611735900624495e+00
1.022222222222222143e+00 1.088671878841366958e+00
1.026262626262626210e+00 4.542021728813246395e-01
1.030303030303030276e+00 1.651549690793296388e-01
1.034343434343434343e+00 5.334325487658433257e-02
1.038383838383838409e+00 1.521800837256119705e-02
1.042424242424242475e+00 3.768708111682366000e-03
1.046464646464646542e+00 8.348398104157307058e-04
1.050505050505050608e+00 1.622586207489488833e-04
1.054545454545454453e+00 3.144482916313299609e-05
1.058585858585858519e+00 3.866011386937725114e-06
1.062626262626262585e+00 -2.478660734929086462e-06
1.066666666666666652e+00 2.772570805860340059e-06
1.070707070707070718e+00 2.350983102125587274e-07
1.074747474747474785e+00 -2.504020918302601190e-06
1.078787878787878851e+00 1.947783732802042448e-06
1.082828282828282696e+00 4.443764591472327812e-07
1.086868686868686762e+00 -2.012141781680645202e-06
1.090909090909090828e+00 1.357651384813591638e-06
1.094949494949494895e+00 5.010769040677106789e-07
1.098989898989898961e+00 -1.555300048994754990e-06
1.103030303030303028e+00 9.354642599197729914e-07
1.107070707070707094e+00 4.566895208327460965e-07
1.111111111111111160e+00 -1.160771651190941917e-06
1.115151515151515227e+00 6.522312860332905827e-07
1.119191919191919293e+00 3.583381155000881024e-07
1.123232323232323138e+00 -8.393958063054084151e-07
1.127272727272727204e+00 4.670075009269181942e-07
1.131313131313131271e+00 2.415251418052774216e-07
1.135353535353535337e+00 -5.848898131687844454e-07
1.139393939393939403e+00 3.461190915844116159e-07
1.143434343434343470e+00 1.332456733616341316e-07
1.147474747474747314e+00 -3.885176656467133488e-07
1.151515151515151381e+00 2.610370920934764911e-07
1.155555555555555447e+00 4.711492443161042694e-08
1.159595959595959513e+00 -2.398972754552319670e-07
1.163636363636363580e+00 1.932391294350046679e-07
1.167676767676767646e+00 -1.016687245523518559e-08
1.171717171717171713e+00 -1.303158277425397814e-07
1.175757575757575779e+00 1.340121799737138284e-07
1.179797979797979846e+00 -3.897932399660104063e-08
1.183838383838383912e+00 -5.520667061650921164e-08
1.187878787878787978e+00 8.195913227782442635e-08
1.191919191919191823e+00 -4.429847621431252113e-08
1.195959595959595889e+00 -1.035190371734024812e-08
1.199999999999999956e+00 3.989499712597367469e-08
