7.700000000000000178e-01 8.810295274548186895e-02
7.746464646464646941e-01 1.317372917956641520e-01
7.792929292929292595e-01 2.803059611576413368e-01
7.839393939393939359e-01 5.243768605965787311e-01
7.885858585858586123e-01 7.976282075624511192e-01
7.932323232323232887e-01 9.786363537239092247e-01
7.978787878787878540e-01 9.676274234283317455e-01
8.025252525252525304e-01 7.710203546650982176e-01
8.071717171717172068e-01 4.956733190220361518e-01
8.118181818181818832e-01 2.597494172691654502e-01
8.164646464646464485e-01 1.223575953199389638e-01
8.211111111111111249e-01 8.935435232106830883e-02
8.257575757575758013e-01 1.575494451403754159e-01
8.304040404040403667e-01 3.313498001078890032e-01
8.350505050505050431e-01 5.911372868182177553e-01
8.396969696969697194e-01 8.542102176905205235e-01
8.443434343434343958e-01 9.954618109896277156e-01
8.489898989898989612e-01 9.346575460799436685e-01
8.536363636363636376e-01 7.071709971382084126e-01
8.582828282828283140e-01 4.321785442086138462e-01
8.629292929292928793e-01 2.171079421878734927e-01
8.675757575757575557e-01 1.052456178463219705e-01
8.722222222222222321e-01 9.636173508959357259e-02
8.768686868686869085e-01 1.895624875483488958e-01
8.815151515151515849e-01 3.877372794378164955e-01
8.861616161616161502e-01 6.582373400226081417e-01
8.908080808080808266e-01 9.036319275688978747e-01
8.954545454545455030e-01 1.000431214732833141e+00
9.001010101010100684e-01 8.915871495998739515e-01
9.047474747474747447e-01 6.408485705264836962e-01
9.093939393939394211e-01 3.726117851135142267e-01
9.140404040404039865e-01 1.818605294018232899e-01
9.186868686868686629e-01 1.003340359847011837e-01
9.233333333333333393e-01 1.342339960978413682e-01
9.279797979797980156e-01 3.066215986770042812e-01
9.326262626262626920e-01 6.559183691532685101e-01
9.372727272727272574e-01 1.162672832973391746e+00
9.419191919191919338e-01 1.717453096111251742e+00
9.465656565656566102e-01 2.145676025909398099e+00
9.512121212121211755e-01 2.351119788797682908e+00
9.558585858585858519e-01 2.395426663648408283e+00
9.605050505050505283e-01 2.434949284764673649e+00
9.651515151515150936e-01 2.579610811157369010e+00
9.697979797979797700e-01 2.837489306861949334e+00
9.744444444444444464e-01 3.156261585934170721e+00
9.790909090909091228e-01 3.512623279247577113e+00
9.837373737373737992e-01 3.907977082274373348e+00
9.883838383838383645e-01 4.306533972877624628e+00
9.930303030303030409e-01 4.580063979358685700e+00
9.976767676767677173e-01 4.516005732580953946e+00
1.002323232323232283e+00 3.989888041036282473e+00
1.006969696969696848e+00 3.091957773425078937e+00
1.011616161616161635e+00 2.089907348284419708e+00
1.016262626262626201e+00 1.276445878372747700e+00
1.020909090909090988e+00 8.376885557145334893e-01
1.025555555555555554e+00 8.236780566756841671e-01
1.030202020202020119e+00 1.163242459222979752e+00
1.034848484848484906e+00 1.689634661985160990e+00
1.039494949494949472e+00 2.183295576995499587e+00
1.044141414141414259e+00 2.450031400297905115e+00
1.048787878787878824e+00 2.395165737784657800e+00
1.053434343434343390e+00 2.044102111074551420e+00
1.058080808080807955e+00 1.518722999109080485e+00
1.062727272727272743e+00 9.717645488100670192e-01
1.067373737373737308e+00 5.424371622867441012e-01
1.072020202020202095e+00 3.020124292818104350e-01
1.076666666666666661e+00 2.635295190324246639e-01
1.081313131313131226e+00 4.016717461069307382e-01
1.085959595959596014e+00 6.521598187591840512e-01
1.090606060606060579e+00 8.959392828876665549e-01
1.095252525252525366e+00 1.000612145753110527e+00
1.099898989898989932e+00 9.004887700313153331e-01
1.104545454545454497e+00 6.536348273304262158e-01
1.109191919191919062e+00 3.834505429143298394e-01
1.113838383838383850e+00 1.870323283121259061e-01
1.118484848484848415e+00 9.567046928381092719e-02
1.123131313131313203e+00 1.062983030340325513e-01
1.127777777777777768e+00 2.200000498860089915e-01
1.132424242424242333e+00 4.367538298959364740e-01
1.137070707070707121e+00 7.120590360236094263e-01
1.141717171717171686e+00 9.372486298106406100e-01
1.146363636363636473e+00 9.945748725000967960e-01
1.151010101010101039e+00 8.504023010671215577e-01
1.155656565656565604e+00 5.863109381985447399e-01
1.160303030303030170e+00 3.274019506791857048e-01
1.164949494949494957e+00 1.554656969430171232e-01
1.169595959595959522e+00 8.906898076510803841e-02
1.174242424242424310e+00 1.238463593268679663e-01
1.178888888888888875e+00 2.631009929840318895e-01
1.183535353535353440e+00 5.003960051567674094e-01
1.188181818181818228e+00 7.755114641299771794e-01
1.192828282828282793e+00 9.696548373762061690e-01
1.197474747474747581e+00 9.769229875710935262e-01
1.202121212121212146e+00 7.933351058650315313e-01
1.206767676767676711e+00 5.195107350642269584e-01
1.211414141414141277e+00 2.767708199556903614e-01
1.216060606060606064e+00 1.300997778553727169e-01
1.220707070707070629e+00 8.823388626719334826e-02
1.225353535353535417e+00 1.474119877237323184e-01
1.229999999999999982e+00 3.120460416752659505e-01
