7.600000000000000089e-01 8.338684407247354128e-06
7.648484848484848886e-01 7.857923952027311981e-06
7.696969696969696573e-01 5.212731815444497961e-08
7.745454545454545370e-01 9.458107597944251629e-06
7.793939393939394167e-01 2.319162568464772399e-05
7.842424242424242964e-01 7.591583300323103030e-05
7.890909090909090651e-01 5.880228082725200969e-04
7.939393939393939448e-01 3.464345661984869016e-03
7.987878787878788245e-01 1.565526324309159112e-02
8.036363636363637042e-01 5.637087633261303465e-02
8.084848484848484729e-01 1.603731165599419084e-01
8.133333333333333526e-01 3.605113921989008818e-01
8.181818181818182323e-01 6.410865286713679501e-01
8.230303030303030010e-01 9.026546808484432471e-01
8.278787878787878807e-01 1.011631188256054026e+00
8.327272727272727604e-01 9.228059957810916814e-01
8.375757575757576401e-01 7.433412906007642595e-01
8.424242424242424088e-01 6.494460734457921935e-01
8.472727272727272885e-01 7.308144265256832917e-01
8.521212121212121682e-01 9.113334355057844949e-01
8.569696969696969369e-01 1.020431628871520058e+00
8.618181818181818166e-01 9.543453441695444184e-01
8.666666666666666963e-01 7.759862623920996683e-01
8.715151515151515760e-01 6.542438679118041112e-01
8.763636363636363447e-01 7.036294665638272994e-01
8.812121212121212244e-01 8.777905515290322924e-01
8.860606060606061041e-01 1.012949347789895205e+00
8.909090909090908728e-01 9.834174397736598072e-01
8.957575757575757525e-01 8.280376321553832852e-01
9.006060606060606322e-01 7.275586580799573433e-01
9.054545454545455119e-01 8.545379716983566576e-01
9.103030303030302806e-01 1.226740951558659809e+00
9.151515151515151603e-01 1.676540045444121718e+00
9.200000000000000400e-01 1.970882057844682400e+00
9.248484848484848087e-01 2.019175551154209103e+00
9.296969696969696884e-01 1.995323821470995851e+00
9.345454545454545681e-01 2.216419911030120815e+00
9.393939393939394478e-01 2.847447123152735404e+00
9.442424242424242165e-01 3.704571453034846140e+00
9.490909090909090962e-01 4.351423491078894479e+00
9.539393939393939759e-01 4.417824267124535353e+00
9.587878787878787445e-01 3.887152254255437978e+00
9.636363636363636243e-01 3.121399907322842893e+00
9.684848484848485040e-01 2.593590552562803797e+00
9.733333333333333837e-01 2.539436693452062688e+00
9.781818181818181523e-01 2.815845227025313147e+00
9.830303030303030321e-01 3.077480310295161114e+00
9.878787878787879118e-01 3.099143302060024308e+00
9.927272727272726804e-01 2.931759402324012775e+00
9.975757575757575601e-01 2.755253991542135239e+00
1.002424242424242440e+00 2.640812455381882806e+00
1.007272727272727320e+00 2.515820290738946863e+00
1.012121212121212199e+00 2.311975617692989093e+00
1.016969696969697079e+00 2.057043029344042928e+00
1.021818181818181959e+00 1.838075430112564801e+00
1.026666666666666616e+00 1.740556971653128393e+00
1.031515151515151496e+00 1.796248913010114245e+00
1.036363636363636376e+00 1.929380176671264602e+00
1.041212121212121255e+00 1.979419073076029933e+00
1.046060606060606135e+00 1.837217420271587853e+00
1.050909090909090793e+00 1.559656649568006426e+00
1.055757575757575673e+00 1.314327248637551682e+00
1.060606060606060552e+00 1.201277670368177342e+00
1.065454545454545432e+00 1.155494043223058487e+00
1.070303030303030312e+00 1.046186933254136697e+00
1.075151515151515191e+00 8.484905640283831874e-01
1.080000000000000071e+00 6.797046580891898948e-01
1.084848484848484951e+00 6.697843388431065081e-01
1.089696969696969830e+00 8.189474613426585003e-01
1.094545454545454488e+00 9.847306640030976110e-01
1.099393939393939368e+00 1.009404202534103678e+00
1.104242424242424248e+00 8.693287214002948238e-01
1.109090909090909127e+00 6.977294108139111550e-01
1.113939393939394007e+00 6.563597937297520613e-01
1.118787878787878665e+00 7.835332466387020522e-01
1.123636363636363544e+00 9.576522750544879115e-01
1.128484848484848424e+00 1.004785507535804090e+00
1.133333333333333304e+00 8.510484800591910926e-01
1.138181818181818183e+00 5.726438384566815420e-01
1.143030303030303063e+00 3.049762414449643799e-01
1.147878787878787943e+00 1.284384030322101022e-01
1.152727272727272823e+00 4.274075829484283440e-02
1.157575757575757702e+00 1.125701907501378690e-02
1.162424242424242360e+00 2.346897263653574799e-03
1.167272727272727240e+00 3.743139295189265971e-04
1.172121212121212119e+00 5.659378739819017961e-05
1.176969696969696999e+00 6.575352993848994488e-06
1.181818181818181879e+00 6.239748819447966831e-06
1.186666666666666536e+00 6.100405694115332616e-06
1.191515151515151416e+00 1.493733888003706713e-06
1.196363636363636296e+00 2.955166432172238524e-06
1.201212121212121176e+00 4.346719684277351694e-06
1.206060606060606055e+00 2.602344474176226288e-06
1.210909090909090935e+00 2.870908148962868013e-07
1.215757575757575815e+00 2.192846173223411808e-06
1.220606060606060694e+00 2.253624426398748166e-06
1.225454545454545574e+00 1.003619554059302901e-06
1.230303030303030232e+00 4.205842421887985687e-07
1.235151515151515111e+00 1.165832634566911029e-06
1.239999999999999991e+00 1.058195658880564240e-06
