7.700000000000000178e-01 1.112425081980245728e-02
7.746464646464646941e-01 4.024165638740134776e-02
7.792929292929292595e-01 1.173054967500335860e-01
7.839393939393939359e-01 2.755487585622845570e-01
7.885858585858586123e-01 5.215753416990258629e-01
7.932323232323232887e-01 7.955729558003103996e-01
7.978787878787878540e-01 9.779687737253778268e-01
8.025252525252525304e-01 9.693782695734003418e-01
8.071717171717172068e-01 7.775465812026437495e-01
8.118181818181818832e-01 5.160261712195950423e-01
8.164646464646464485e-01 3.204645508775647578e-01
8.211111111111111249e-01 2.758656282540759563e-01
8.257575757575758013e-01 3.993703503414705036e-01
8.304040404040403667e-01 6.413992002047300689e-01
8.350505050505050431e-01 8.872777101858255744e-01
8.396969696969697194e-01 1.000188361748426846e+00
8.443434343434343958e-01 9.113485698149380587e-01
8.489898989898989612e-01 6.751877203682606909e-01
8.536363636363636376e-01 4.252515107675541861e-01
8.582828282828283140e-01 2.827257767427755475e-01
8.629292929292928793e-01 3.058409426415925059e-01
8.675757575757575557e-01 4.857344952076105837e-01
8.722222222222222321e-01 7.457880638982171684e-01
8.768686868686869085e-01 9.538903451125168020e-01
8.815151515151515849e-01 9.888295249122377450e-01
8.861616161616161502e-01 8.290751727414737982e-01
8.908080808080808266e-01 5.704886950100185317e-01
8.954545454545455030e-01 3.518559825215968884e-01
9.001010101010100684e-01 2.721269915957968966e-01
9.047474747474747447e-01 3.625022502720003370e-01
9.093939393939394211e-01 5.872651493475357087e-01
9.140404040404039865e-01 8.433985639615825258e-01
9.186868686868686629e-01 9.920945794744625568e-01
9.233333333333333393e-01 9.438798282580392884e-01
9.279797979797980156e-01 7.289816851121324603e-01
9.326262626262626920e-01 4.729143515655285790e-01
9.372727272727272574e-01 3.058863233771854651e-01
9.419191919191919338e-01 2.988371060066548068e-01
9.465656565656566102e-01 4.526376591691388951e-01
9.512121212121211755e-01 7.007091289793675459e-01
9.558585858585858519e-01 9.197274752592483615e-01
9.605050505050505283e-01 9.856880015585962607e-01
9.651515151515150936e-01 8.597573657292483240e-01
9.697979797979797700e-01 6.195482208629732312e-01
9.744444444444444464e-01 3.985692355831547129e-01
9.790909090909091228e-01 3.011851996721827684e-01
9.837373737373737992e-01 3.644091279458169241e-01
9.883838383838383645e-01 5.572019534896425208e-01
9.930303030303030409e-01 7.866584522636062005e-01
9.976767676767677173e-01 9.293007723814764587e-01
1.002323232323232283e+00 9.033093986674924913e-01
1.006969696969696848e+00 7.276979765803958111e-01
1.011616161616161635e+00 5.042535919930223320e-01
1.016262626262626201e+00 3.438471116324454679e-01
1.020909090909090988e+00 3.118916979739630446e-01
1.025555555555555554e+00 4.190785343837181709e-01
1.030202020202020119e+00 6.255946384805023408e-01
1.034848484848484906e+00 8.426164099878910019e-01
1.039494949494949472e+00 9.586113440137674635e-01
1.044141414141414259e+00 9.040107658869012131e-01
1.048787878787878824e+00 7.052536419499092490e-01
1.053434343434343390e+00 4.693406943252844687e-01
1.058080808080807955e+00 3.144859790240546737e-01
1.062727272727272743e+00 3.133101057045306614e-01
1.067373737373737308e+00 4.723578463675741079e-01
1.072020202020202095e+00 7.244122379421339408e-01
1.076666666666666661e+00 9.397298678953722728e-01
1.081313131313131226e+00 9.911566561988699453e-01
1.085959595959596014e+00 8.457671645349843503e-01
1.090606060606060579e+00 5.910179540036946122e-01
1.095252525252525366e+00 3.655414584850421589e-01
1.099898989898989932e+00 2.734261244345525532e-01
1.104545454545454497e+00 3.514590792513783701e-01
1.109191919191919062e+00 5.690508917442923531e-01
1.113838383838383850e+00 8.275516213693182577e-01
1.118484848484848415e+00 9.881212376131868202e-01
1.123131313131313203e+00 9.543485871522807695e-01
1.127777777777777768e+00 7.470258889901597588e-01
1.132424242424242333e+00 4.870097732810184099e-01
1.137070707070707121e+00 3.065939734247519199e-01
1.141717171717171686e+00 2.827819195174394173e-01
1.146363636363636473e+00 4.247342010019372616e-01
1.151010101010101039e+00 6.744212783661965860e-01
1.155656565656565604e+00 9.107668035067207901e-01
1.160303030303030170e+00 1.000122602405280281e+00
1.164949494949494957e+00 8.877342144790332235e-01
1.169595959595959522e+00 6.420784250738080789e-01
1.174242424242424310e+00 3.999167213520177788e-01
1.178888888888888875e+00 2.760759979660922792e-01
1.183535353535353440e+00 3.203155707442998379e-01
1.188181818181818228e+00 5.156280684820588878e-01
1.192828282828282793e+00 7.771134989664958415e-01
1.197474747474747581e+00 9.691541256720080932e-01
1.202121212121212146e+00 9.780800360904915447e-01
1.206767676767676711e+00 7.959405454043805284e-01
1.211414141414141277e+00 5.219983178586410366e-01
1.216060606060606064e+00 2.758684172756843411e-01
1.220707070707070629e+00 1.174825503382911779e-01
1.225353535353535417e+00 4.031645430848500300e-02
1.229999999999999982e+00 1.114881563758379941e-02
