7.700000000000000178e-01 4.130930415888303033e-86
7.746464646464646941e-01 3.733373836739354152e-82
7.792929292929292595e-01 2.719496071176948031e-78
7.839393939393939359e-01 1.596672163143886555e-74
7.885858585858586123e-01 7.555981723903684285e-71
7.932323232323232887e-01 2.882184757672009705e-67
7.978787878787878540e-01 8.861698243924333857e-64
8.025252525252525304e-01 2.196267790525367617e-60
8.071717171717172068e-01 4.387694064717882508e-57
8.118181818181818832e-01 7.066106433591668849e-54
8.164646464646464485e-01 9.173339373546028315e-51
8.211111111111111249e-01 9.600402729058311952e-48
8.257575757575758013e-01 8.099869294219651084e-45
8.304040404040403667e-01 5.509416678569886927e-42
8.350505050505050431e-01 3.021241090659527140e-39
8.396969696969697194e-01 1.335767988718536160e-36
8.443434343434343958e-01 4.761643956718168643e-34
8.489898989898989612e-01 1.368604646887165689e-31
8.536363636363636376e-01 3.171829759856018769e-29
8.582828282828283140e-01 5.927460040782287428e-27
8.629292929292928793e-01 8.932458117150361302e-25
8.675757575757575557e-01 1.085510722329654142e-22
8.722222222222222321e-01 1.063838408262070155e-20
8.768686868686869085e-01 8.408406028288744492e-19
8.815151515151515849e-01 5.360021313225971124e-17
8.861616161616161502e-01 2.755832474516997037e-15
8.908080808080808266e-01 1.142855571517579779e-13
8.954545454545455030e-01 3.822970716544185195e-12
9.001010101010100684e-01 1.031574209092465252e-10
9.047474747474747447e-01 2.245476385078526644e-09
9.093939393939394211e-01 3.943150513640702262e-08
9.140404040404039865e-01 5.586283429424658608e-07
9.186868686868686629e-01 6.385055230601268544e-06
9.233333333333333393e-01 5.888233771426065294e-05
9.279797979797980156e-01 4.381268547658056611e-04
9.326262626262626920e-01 2.630412687555036284e-03
9.372727272727272574e-01 1.274297081847755413e-02
9.419191919191919338e-01 4.981413476327439110e-02
9.465656565656566102e-01 1.571377677569484599e-01
9.512121212121211755e-01 4.000040559742466528e-01
9.558585858585858519e-01 8.217000603805766357e-01
9.605050505050505283e-01 1.362195898723314258e+00
9.651515151515150936e-01 1.822518764204827280e+00
9.697979797979797700e-01 1.968387027666254063e+00
9.744444444444444464e-01 1.717671111834995878e+00
9.790909090909091228e-01 1.215259821260960882e+00
9.837373737373737992e-01 7.065618345597322048e-01
9.883838383838383645e-01 3.548697843946964636e-01
9.930303030303030409e-01 1.802295917442940099e-01
9.976767676767677173e-01 1.268456404479480770e-01
1.002323232323232283e+00 1.553764101376266249e-01
1.006969696969696848e+00 2.901616852755054543e-01
1.011616161616161635e+00 6.109540955615555546e-01
1.016262626262626201e+00 1.198217028099896719e+00
1.020909090909090988e+00 2.057581142092699267e+00
1.025555555555555554e+00 3.078507867186364155e+00
1.030202020202020119e+00 4.068431784876350932e+00
1.034848484848484906e+00 4.825503282765838620e+00
1.039494949494949472e+00 5.177871881083905947e+00
1.044141414141414259e+00 5.002579764655638250e+00
1.048787878787878824e+00 4.295670713683940711e+00
1.053434343434343390e+00 3.254206550683770960e+00
1.058080808080807955e+00 2.228225847750042732e+00
1.062727272727272743e+00 1.521040076972560939e+00
1.067373737373737308e+00 1.205854050836374647e+00
1.072020202020202095e+00 1.122167820518902293e+00
1.076666666666666661e+00 1.041031420808731012e+00
1.081313131313131226e+00 8.432054051113092585e-01
1.085959595959596014e+00 5.645225379392065923e-01
1.090606060606060579e+00 3.069060649534204321e-01
1.095252525252525366e+00 1.347639041635102508e-01
1.099898989898989932e+00 4.771832205166681717e-02
1.104545454545454497e+00 1.361846606731636697e-02
1.109191919191919062e+00 3.132115735642022544e-03
1.113838383838383850e+00 5.804889270870755005e-04
1.118484848484848415e+00 8.669426303548353812e-05
1.123131313131313203e+00 1.043338173384941019e-05
1.127777777777777768e+00 1.011806665328572264e-06
1.132424242424242333e+00 7.906922432498926711e-08
1.137070707070707121e+00 4.979146013001572428e-09
1.141717171717171686e+00 2.526618474525611854e-10
1.146363636363636473e+00 1.033146449970414587e-11
1.151010101010101039e+00 3.404250588533104253e-13
1.155656565656565604e+00 9.038962135678325780e-15
1.160303030303030170e+00 1.933984661152408411e-16
1.164949494949494957e+00 3.334455267153912254e-18
1.169595959595959522e+00 4.632700005897248223e-20
1.174242424242424310e+00 5.186577511107427049e-22
1.178888888888888875e+00 4.679128577774372585e-24
1.183535353535353440e+00 3.401625497437911742e-26
1.188181818181818228e+00 1.992716097666297982e-28
1.192828282828282793e+00 9.406797005952435413e-31
1.197474747474747581e+00 3.578289940300006258e-33
1.202121212121212146e+00 1.096848624283667168e-35
1.206767676767676711e+00 2.709288629769293790e-38
1.211414141414141277e+00 5.392637978854411450e-41
1.216060606060606064e+00 8.649373866611289638e-44
1.220707070707070629e+00 1.117906511109422880e-46
1.225353535353535417e+00 1.164296826402489803e-49
1.229999999999999982e+00 9.771457643688048607e-53
