8.000000000000000444e-01 3.765959334816272374e-05
8.040404040404041108e-01 3.470011336052042318e-05
8.080808080808081773e-01 2.717237207110998224e-05
8.121212121212121327e-01 1.814769373137306479e-05
8.161616161616161991e-01 1.061309543387627076e-05
8.202020202020202655e-01 6.416754930777888701e-06
8.242424242424243319e-01 6.688021262489977651e-06
8.282828282828282873e-01 1.293688909041039232e-05
8.323232323232323537e-01 2.732713150142582832e-05
8.363636363636364202e-01 5.107259592422728393e-05
8.404040404040404866e-01 8.152845658911338342e-05
8.444444444444444420e-01 1.106257112586859869e-04
8.484848484848485084e-01 1.275119373980633259e-04
8.525252525252525748e-01 1.248463559020484637e-04
8.565656565656566412e-01 1.038659827350060658e-04
8.606060606060605966e-01 7.361173627761744432e-05
8.646464646464646631e-01 4.528538093371460983e-05
8.686868686868687295e-01 2.738281837450058182e-05
8.727272727272727959e-01 2.587994741643650934e-05
8.767676767676767513e-01 4.832651842079340647e-05
8.808080808080808177e-01 1.063003766264274959e-04
8.848484848484848841e-01 2.102551935253508674e-04
8.888888888888889506e-01 3.560369994580417775e-04
8.929292929292929060e-01 5.126312228537446185e-04
8.969696969696969724e-01 6.270203279751464416e-04
9.010101010101010388e-01 6.514709636113459037e-04
9.050505050505051052e-01 5.751893246858338134e-04
9.090909090909091717e-01 4.328217314285373206e-04
9.131313131313131271e-01 2.836176221061118019e-04
9.171717171717171935e-01 1.858671324295186190e-04
9.212121212121212599e-01 1.965770665168536826e-04
9.252525252525252153e-01 3.998818766325824858e-04
9.292929292929292817e-01 9.302944105155805344e-04
9.333333333333333481e-01 1.934530646284600983e-03
9.373737373737374146e-01 3.441383458780341957e-03
9.414141414141414810e-01 5.205510588756671018e-03
9.454545454545454364e-01 6.694271542995419363e-03
9.494949494949495028e-01 7.351767236057243568e-03
9.535353535353535692e-01 7.106039595937989686e-03
9.575757575757575246e-01 7.174376173296739476e-03
9.616161616161615910e-01 1.218174420074049150e-02
9.656565656565656575e-01 3.666718712959198684e-02
9.696969696969697239e-01 1.208504129256960380e-01
9.737373737373737903e-01 3.570153213879664889e-01
9.777777777777777457e-01 9.109215383281457079e-01
9.818181818181818121e-01 1.994211215411620275e+00
9.858585858585858785e-01 3.738542568538877120e+00
9.898989898989898339e-01 5.994864733829990300e+00
9.939393939393939004e-01 8.215742083700277476e+00
9.979797979797979668e-01 9.617505215882777847e+00
1.002020202020202033e+00 9.613798329285131672e+00
1.006060606060606100e+00 8.205845969293491748e+00
1.010101010101010166e+00 5.981850128776144970e+00
1.014141414141414232e+00 3.725872021787248745e+00
1.018181818181818077e+00 1.984301582424869315e+00
1.022222222222222143e+00 9.045339184322761517e-01
1.026262626262626210e+00 3.536236134173818546e-01
1.030303030303030276e+00 1.194606765599759146e-01
1.034343434343434343e+00 3.645299012845928249e-02
1.038383838383838409e+00 1.268256014214414439e-02
1.042424242424242475e+00 8.180419598900041944e-03
1.046464646464646542e+00 8.464347880725118373e-03
1.050505050505050608e+00 8.855631914729725218e-03
1.054545454545454453e+00 8.099615179346503907e-03
1.058585858585858519e+00 6.319535597049981759e-03
1.062626262626262585e+00 4.191337381162502443e-03
1.066666666666666652e+00 2.364106397162985158e-03
1.070707070707070718e+00 1.142373706165632609e-03
1.074747474747474785e+00 4.982603538147932628e-04
1.078787878787878851e+00 2.592809555249073780e-04
1.082828282828282696e+00 2.663181433229255563e-04
1.086868686868686762e+00 4.186983549304449065e-04
1.090909090909090828e+00 6.427803224131710532e-04
1.094949494949494895e+00 8.558612655039476817e-04
1.098989898989898961e+00 9.707030644341243294e-04
1.103030303030303028e+00 9.354915715951507603e-04
1.107070707070707094e+00 7.658217891786781072e-04
1.111111111111111160e+00 5.325921823849421363e-04
1.115151515151515227e+00 3.150081203291353583e-04
1.119191919191919293e+00 1.597768428610520943e-04
1.123232323232323138e+00 7.371214942130215595e-05
1.127272727272727204e+00 4.201408972671651619e-05
1.131313131313131271e+00 4.837384180790693661e-05
1.135353535353535337e+00 8.226058632932637413e-05
1.139393939393939403e+00 1.343806648348746505e-04
1.143434343434343470e+00 1.898447359761835007e-04
1.147474747474747314e+00 2.283576315615362185e-04
1.151515151515151381e+00 2.333864859079340110e-04
1.155555555555555447e+00 2.026112300200385273e-04
1.159595959595959513e+00 1.494198491469026413e-04
1.163636363636363580e+00 9.368078936644918316e-05
1.167676767676767646e+00 5.022926316919349202e-05
1.171717171717171713e+00 2.403625114131544805e-05
1.175757575757575779e+00 1.310055678773351659e-05
1.179797979797979846e+00 1.378944251103007158e-05
1.183838383838383912e+00 2.367552365089767427e-05
1.187878787878787978e+00 4.075344383752248787e-05
1.191919191919191823e+00 6.109548872504982019e-05
1.195959595959595889e+00 7.805973670907093728e-05
1.199999999999999956e+00 8.475070471679776150e-05
