7.900000000000000355e-01 1.558483715995790844e-54
7.942424242424243053e-01 1.132172299541372598e-51
7.984848484848485750e-01 6.870016028558325556e-49
8.027272727272727337e-01 3.482073587864222709e-46
8.069696969696970035e-01 1.474188805225144371e-43
8.112121212121212732e-01 5.213186262053042279e-41
8.154545454545454319e-01 1.539885198819997455e-38
8.196969696969697017e-01 3.799342243262909580e-36
8.239393939393939714e-01 7.830030566715992009e-34
8.281818181818182412e-01 1.347886947573213971e-31
8.324242424242425109e-01 1.938110111728732518e-29
8.366666666666666696e-01 2.327761046602846178e-27
8.409090909090909394e-01 2.335249643707537875e-25
8.451515151515152091e-01 1.956875527150764724e-23
8.493939393939393678e-01 1.369708209293784687e-21
8.536363636363636376e-01 8.008070442268773912e-20
8.578787878787879073e-01 3.910773647216904601e-18
8.621212121212121771e-01 1.595263558999202355e-16
8.663636363636364468e-01 5.435470943621444836e-15
8.706060606060606055e-01 1.546952154364549503e-13
8.748484848484848753e-01 3.677490453936328950e-12
8.790909090909091450e-01 7.302325636406133159e-11
8.833333333333333037e-01 1.211171956909836152e-09
8.875757575757575735e-01 1.677974617502912183e-08
8.918181818181818432e-01 1.941779610855138234e-07
8.960606060606061130e-01 1.876935961832794625e-06
9.003030303030303827e-01 1.515423241316580442e-05
9.045454545454545414e-01 1.022005895194083911e-04
9.087878787878788112e-01 5.757153747174157061e-04
9.130303030303030809e-01 2.708926512468326411e-03
9.172727272727272396e-01 1.064686113161418361e-02
9.215151515151515094e-01 3.495271595206164011e-02
9.257575757575757791e-01 9.584627791572133959e-02
9.300000000000000488e-01 2.195354435684180316e-01
9.342424242424243186e-01 4.200196386263571613e-01
9.384848484848484773e-01 6.712325080489504048e-01
9.427272727272727471e-01 8.960493424645397109e-01
9.469696969696970168e-01 9.994230936557021439e-01
9.512121212121211755e-01 9.327200995164273145e-01
9.554545454545454453e-01 7.348087192157167769e-01
9.596969696969697150e-01 5.150418192763711600e-01
9.639393939393939847e-01 4.104662247102395245e-01
9.681818181818182545e-01 5.782370749819752964e-01
9.724242424242424132e-01 1.233481811892640723e+00
9.766666666666666829e-01 2.665947170107332731e+00
9.809090909090909527e-01 5.140797305111072468e+00
9.851515151515151114e-01 8.650787423367322759e+00
9.893939393939393812e-01 1.264055416366211126e+01
9.936363636363636509e-01 1.598068948209803430e+01
9.978787878787879206e-01 1.741310887124794249e+01
1.002121212121212190e+00 1.629527505823259048e+01
1.006363636363636349e+00 1.306121179786907760e+01
1.010606060606060730e+00 8.954085955741577507e+00
1.014848484848484889e+00 5.251663294597391562e+00
1.019090909090909047e+00 2.647050953425379216e+00
1.023333333333333428e+00 1.177559356422638093e+00
1.027575757575757587e+00 5.370153512307281884e-01
1.031818181818181746e+00 3.931251512518996183e-01
1.036060606060606126e+00 5.131604159777806151e-01
1.040303030303030285e+00 7.387458462528796455e-01
1.044545454545454444e+00 9.359647163479106746e-01
1.048787878787878824e+00 9.987773254152395586e-01
1.053030303030302983e+00 8.914237610109034815e-01
1.057272727272727142e+00 6.647022271337561516e-01
1.061515151515151523e+00 4.140190544956567908e-01
1.065757575757575903e+00 2.154026670964553636e-01
1.070000000000000062e+00 9.360892025747749590e-02
1.074242424242424221e+00 3.397961403627067917e-02
1.078484848484848602e+00 1.030278483428678955e-02
1.082727272727272760e+00 2.609310669745849159e-03
1.086969696969696919e+00 5.519909023892264179e-04
1.091212121212121300e+00 9.753781425692876724e-05
1.095454545454545459e+00 1.439624031469140233e-05
1.099696969696969617e+00 1.774843749498967969e-06
1.103939393939393998e+00 1.827705137046153913e-07
1.108181818181818157e+00 1.572125126333499567e-08
1.112424242424242316e+00 1.129543743669401035e-09
1.116666666666666696e+00 6.778817927473489107e-11
1.120909090909090855e+00 3.398128937002815554e-12
1.125151515151515014e+00 1.422855205149777808e-13
1.129393939393939394e+00 4.976414303715726512e-15
1.133636363636363775e+00 1.453808895016192704e-16
1.137878787878787934e+00 3.547587230795394622e-18
1.142121212121212093e+00 7.230924277462534754e-20
1.146363636363636473e+00 1.231089177569007688e-21
1.150606060606060632e+00 1.750734066930291235e-23
1.154848484848484791e+00 2.079628789719122234e-25
1.159090909090909172e+00 2.063414265566202029e-27
1.163333333333333330e+00 1.710101963870335003e-29
1.167575757575757489e+00 1.183838751592565956e-31
1.171818181818181870e+00 6.845387973977229040e-34
1.176060606060606029e+00 3.306271795821247716e-36
1.180303030303030187e+00 1.333871540330760307e-38
1.184545454545454568e+00 4.494945494578282893e-41
1.188787878787878727e+00 1.265230995121290162e-43
1.193030303030302886e+00 2.974748022533366610e-46
1.197272727272727266e+00 5.842053310617204160e-49
1.201515151515151647e+00 9.583316164361406718e-52
1.205757575757575806e+00 1.313109931439332679e-54
1.209999999999999964e+00 1.502869688158515844e-57
