7.600000000000000089e-01 6.067316670427382874e-01
7.648484848484848886e-01 3.340469760676985644e-01
7.696969696969696573e-01 1.538172975544339904e-01
7.745454545454545370e-01 8.837233386594968432e-02
7.793939393939394167e-01 1.330751890943306370e-01
7.842424242424242964e-01 2.920052147322834690e-01
7.890909090909090651e-01 5.522983843554315486e-01
7.939393939393939448e-01 8.325082292330985290e-01
7.987878787878788245e-01 9.927153120408489517e-01
8.036363636363637042e-01 9.358450446856397820e-01
8.084848484848484729e-01 6.975681655387446778e-01
8.133333333333333526e-01 4.120380072301045860e-01
8.181818181818182323e-01 1.976784198578097895e-01
8.230303030303030010e-01 9.686506208504874760e-02
8.278787878787878807e-01 1.073373752870678405e-01
8.327272727272727604e-01 2.302287908916825221e-01
8.375757575757576401e-01 4.637975015305078608e-01
8.424242424242424088e-01 7.513711185550743243e-01
8.472727272727272885e-01 9.637297975128743532e-01
8.521212121212121682e-01 9.772962328108421026e-01
8.569696969696969369e-01 7.835288222464353858e-01
8.618181818181818166e-01 4.971689797946180489e-01
8.666666666666666963e-01 2.526830003526474022e-01
8.715151515151515760e-01 1.162089351492143069e-01
8.763636363636363447e-01 9.319910384250053303e-02
8.812121212121212244e-01 1.811691320006983408e-01
8.860606060606061041e-01 3.833107310055167138e-01
8.909090909090908728e-01 6.645819966751904673e-01
8.957575757575757525e-01 9.143782015441331845e-01
9.006060606060606322e-01 9.957294270305213635e-01
9.054545454545455119e-01 8.584469687063613907e-01
9.103030303030302806e-01 5.866969125840129085e-01
9.151515151515151603e-01 3.202790248143015384e-01
9.200000000000000400e-01 1.492920682658747944e-01
9.248484848484848087e-01 9.301999394968650525e-02
9.296969696969696884e-01 1.471973697643124412e-01
9.345454545454545681e-01 3.142752469912890034e-01
9.393939393939394478e-01 5.749679191992063121e-01
9.442424242424242165e-01 8.424624697948521757e-01
9.490909090909090962e-01 9.820056951975498771e-01
9.539393939393939759e-01 9.110655562075011815e-01
9.587878787878787445e-01 6.748379300137696823e-01
9.636363636363636243e-01 4.025650203268471561e-01
9.684848484848485040e-01 2.010998724759720246e-01
9.733333333333333837e-01 1.069668873008931265e-01
9.781818181818181523e-01 1.192142896233739507e-01
9.830303030303030321e-01 2.406887596896791492e-01
9.878787878787879118e-01 4.683742294732688438e-01
9.927272727272726804e-01 7.451290072548405474e-01
9.975757575757575601e-01 9.463412964254345194e-01
1.002424242424242440e+00 9.554321578582423147e-01
1.007272727272727320e+00 7.663933379458953699e-01
1.012121212121212199e+00 4.901073344439590973e-01
1.016969696969697079e+00 2.552861975573140207e-01
1.021818181818181959e+00 1.247169343214231674e-01
1.026666666666666616e+00 1.034391039913642035e-01
1.031515151515151496e+00 1.902231830316306327e-01
1.036363636363636376e+00 3.899282640535658984e-01
1.041212121212121255e+00 6.685133734209802725e-01
1.046060606060606135e+00 9.153111893179021186e-01
1.050909090909090793e+00 9.930940999800724756e-01
1.055757575757575673e+00 8.523944229910146442e-01
1.060606060606060552e+00 5.788290760229622967e-01
1.065454545454545432e+00 3.128341634571067953e-01
1.070303030303030312e+00 1.436148103452109526e-01
1.075151515151515191e+00 8.927649863585215839e-02
1.080000000000000071e+00 1.458880595046248285e-01
1.084848484848484951e+00 3.177133306776274702e-01
1.089696969696969830e+00 5.858955758798911617e-01
1.094545454545454488e+00 8.596049775461479525e-01
1.099393939393939368e+00 9.975509498100544326e-01
1.104242424242424248e+00 9.151905633309197485e-01
1.109090909090909127e+00 6.639299376940072106e-01
1.113939393939394007e+00 3.819894959214264474e-01
1.118787878787878665e+00 1.800688034987895092e-01
1.123636363636363544e+00 9.260567860108610827e-02
1.128484848484848424e+00 1.159763251551213792e-01
1.133333333333333304e+00 2.526103957223834739e-01
1.138181818181818183e+00 4.971544846234465798e-01
1.143030303030303063e+00 7.835505700237133109e-01
1.147878787878787943e+00 9.773571382530987783e-01
1.152727272727272823e+00 9.638208766328872912e-01
1.157575757575757702e+00 7.514660048160157757e-01
1.162424242424242360e+00 4.638699953857334801e-01
1.167272727272727240e+00 2.302676585719342639e-01
1.172121212121212119e+00 1.073416367955992434e-01
1.176969696969696999e+00 9.682906891455966836e-02
1.181818181818181879e+00 1.975886062146752220e-01
1.186666666666666536e+00 4.118940140261055927e-01
1.191515151515151416e+00 6.974120963237017135e-01
1.196363636363636296e+00 9.357549162799211340e-01
1.201212121212121176e+00 9.927463418647836102e-01
1.206060606060606055e+00 8.326404094964318103e-01
1.210909090909090935e+00 5.524560406571228377e-01
1.215757575757575815e+00 2.921227444732047429e-01
1.220606060606060694e+00 1.331311767512278754e-01
1.225454545454545574e+00 8.837104567402796762e-02
1.230303030303030232e+00 1.537606163575218066e-01
1.235151515151515111e+00 3.339356064247369638e-01
1.239999999999999991e+00 6.065915493540808834e-01
