7.700000000000000178e-01 1.270409419576503351e-14
7.746464646464646941e-01 4.691699311046061142e-13
7.792929292929292595e-01 1.396220621712919631e-11
7.839393939393939359e-01 3.348230419467005383e-10
7.885858585858586123e-01 6.470145386852918955e-09
7.932323232323232887e-01 1.007511828517654909e-07
7.978787878787878540e-01 1.264222979747231218e-06
8.025252525252525304e-01 1.278305391843840178e-05
8.071717171717172068e-01 1.041556852758703455e-04
8.118181818181818832e-01 6.838624875263971071e-04
8.164646464646464485e-01 3.618196188828024136e-03
8.211111111111111249e-01 1.542599994986198521e-02
8.257575757575758013e-01 5.299731304918066377e-02
8.304040404040403667e-01 1.467234216157666249e-01
8.350505050505050431e-01 3.273507244499290203e-01
8.396969696969697194e-01 5.886930067538113098e-01
8.443434343434343958e-01 8.540871113860675212e-01
8.489898989898989612e-01 1.003135049850118587e+00
8.536363636363636376e-01 9.669118325898111710e-01
8.582828282828283140e-01 8.041527102798607940e-01
8.629292929292928793e-01 6.665614817243378232e-01
8.675757575757575557e-01 6.760401927371243458e-01
8.722222222222222321e-01 8.248541928699665293e-01
8.768686868686869085e-01 9.836007786559887167e-01
8.815151515151515849e-01 1.012833396419082765e+00
8.861616161616161502e-01 8.867721105416190852e-01
8.908080808080808266e-01 7.165828477249124306e-01
8.954545454545455030e-01 6.509281273245076660e-01
9.001010101010100684e-01 7.467367741963427674e-01
9.047474747474747447e-01 9.209397152191916014e-01
9.093939393939394211e-01 1.021420862441227984e+00
9.140404040404039865e-01 9.610635860411640419e-01
9.186868686868686629e-01 7.992631477697738074e-01
9.233333333333333393e-01 6.970469327732237153e-01
9.279797979797980156e-01 7.916418777994760347e-01
9.326262626262626920e-01 1.099087044809150981e+00
9.372727272727272574e-01 1.510248252276026992e+00
9.419191919191919338e-01 1.872893971181813111e+00
9.465656565656566102e-01 2.099772319540025745e+00
9.512121212121211755e-01 2.220411045508870806e+00
9.558585858585858519e-01 2.331028263931554712e+00
9.605050505050505283e-01 2.487522779990420485e+00
9.651515151515150936e-01 2.649765698715778051e+00
9.697979797979797700e-01 2.738419317838834743e+00
9.744444444444444464e-01 2.747177523157191104e+00
9.790909090909091228e-01 2.793202429901376682e+00
9.837373737373737992e-01 3.034809028081396409e+00
9.883838383838383645e-01 3.497755823522423313e+00
9.930303030303030409e-01 3.974463527206199664e+00
9.976767676767677173e-01 4.154084766159694020e+00
1.002323232323232283e+00 3.905747588967110495e+00
1.006969696969696848e+00 3.415444719478950120e+00
1.011616161616161635e+00 3.014514773673943715e+00
1.016262626262626201e+00 2.895363418720337645e+00
1.020909090909090988e+00 3.009228524071469568e+00
1.025555555555555554e+00 3.187704792792969144e+00
1.030202020202020119e+00 3.297975163819769850e+00
1.034848484848484906e+00 3.281215289987597039e+00
1.039494949494949472e+00 3.109994326625438621e+00
1.044141414141414259e+00 2.782657190401164549e+00
1.048787878787878824e+00 2.360189735287559820e+00
1.053434343434343390e+00 1.941670132534801363e+00
1.058080808080807955e+00 1.575878637643259195e+00
1.062727272727272743e+00 1.241546522630355698e+00
1.067373737373737308e+00 9.322127414393647227e-01
1.072020202020202095e+00 7.142680218832722083e-01
1.076666666666666661e+00 6.691800159162416550e-01
1.081313131313131226e+00 7.911426244163778376e-01
1.085959595959596014e+00 9.590755939499163718e-01
1.090606060606060579e+00 1.021181321035617762e+00
1.095252525252525366e+00 9.212713345600531678e-01
1.099898989898989932e+00 7.471623030538414589e-01
1.104545454545454497e+00 6.511575526081431198e-01
1.109191919191919062e+00 7.165541130213785026e-01
1.113838383838383850e+00 8.866351787944052321e-01
1.118484848484848415e+00 1.012793900586580254e+00
1.123131313131313203e+00 9.837446257563053909e-01
1.127777777777777768e+00 8.250943271604299634e-01
1.132424242424242333e+00 6.762161020502006625e-01
1.137070707070707121e+00 6.665835473513224141e-01
1.141717171717171686e+00 8.040653210221524461e-01
1.146363636363636473e+00 9.668416076729643427e-01
1.151010101010101039e+00 1.003181392530138494e+00
1.155656565656565604e+00 8.542498935378347591e-01
1.160303030303030170e+00 5.888943467688546596e-01
1.164949494949494957e+00 3.275128653381229604e-01
1.169595959595959522e+00 1.468186633125553031e-01
1.174242424242424310e+00 5.303987448111924241e-02
1.178888888888888875e+00 1.544076426774146707e-02
1.183535353535353440e+00 3.622216575837545766e-03
1.188181818181818228e+00 6.847277346544842656e-04
1.192828282828282793e+00 1.043035173520637167e-04
1.197474747474747581e+00 1.280316758643552531e-05
1.202121212121212146e+00 1.266407067903907369e-06
1.206767676767676711e+00 1.009407750630410837e-07
1.211414141414141277e+00 6.483318496501739701e-09
1.216060606060606064e+00 3.355563728464675453e-10
1.220707070707070629e+00 1.399493989718224972e-11
1.225353535353535417e+00 4.703422541228264798e-13
1.229999999999999982e+00 1.273779827639810680e-14
