7.800000000000000266e-01 9.808615219983413665e-18
7.844444444444444997e-01 1.994580771819285633e-16
7.888888888888888618e-01 3.328963196275739720e-15
7.933333333333333348e-01 4.560157004447423995e-14
7.977777777777778079e-01 5.127008459323762059e-13
8.022222222222222809e-01 4.731095475035051898e-12
8.066666666666666430e-01 3.583214791068123759e-11
8.111111111111111160e-01 2.227396165143084988e-10
8.155555555555555891e-01 1.136411856632639772e-09
8.200000000000000622e-01 4.758700185322607485e-09
8.244444444444444242e-01 1.635526708834209098e-08
8.288888888888888973e-01 4.613736569395035561e-08
8.333333333333333703e-01 1.068337557262663516e-07
8.377777777777778434e-01 2.031216829973939696e-07
8.422222222222222054e-01 3.174637283790864282e-07
8.466666666666666785e-01 4.096338288593244660e-07
8.511111111111111516e-01 4.433611948318658804e-07
8.555555555555556246e-01 4.248118926201641037e-07
8.599999999999999867e-01 4.147775262107423643e-07
8.644444444444444597e-01 4.925083335838762175e-07
8.688888888888889328e-01 6.904133888453100369e-07
8.733333333333332948e-01 9.498460291743163035e-07
8.777777777777777679e-01 1.148676615987355485e-06
8.822222222222222410e-01 1.205216405504258854e-06
8.866666666666667140e-01 1.184549861822050744e-06
8.911111111111110761e-01 1.300765960629482146e-06
8.955555555555555491e-01 1.775252623596979878e-06
9.000000000000000222e-01 2.630014833768812987e-06
9.044444444444443842e-01 3.594087719908709706e-06
9.088888888888888573e-01 4.332127193951935711e-06
9.133333333333333304e-01 5.361801646996010265e-06
9.177777777777778034e-01 1.256108486596275157e-05
9.222222222222222765e-01 6.582636026445944880e-05
9.266666666666666385e-01 3.972595799602823938e-04
9.311111111111111116e-01 2.117348642829614859e-03
9.355555555555555847e-01 9.489659707920650167e-03
9.399999999999999467e-01 3.546033044874344342e-02
9.444444444444444198e-01 1.105215932124486433e-01
9.488888888888888928e-01 2.882471705133373696e-01
9.533333333333333659e-01 6.318192560721788142e-01
9.577777777777778390e-01 1.169636370250388691e+00
9.622222222222222010e-01 1.838528425930235910e+00
9.666666666666666741e-01 2.471407797234473680e+00
9.711111111111110361e-01 2.879424207118020718e+00
9.755555555555555092e-01 2.998688048801121830e+00
9.799999999999999822e-01 2.976866710940229144e+00
9.844444444444444553e-01 3.083463497726726121e+00
9.888888888888889284e-01 3.481709718270925791e+00
9.933333333333332904e-01 4.059769134597365436e+00
9.977777777777777635e-01 4.487832511289355786e+00
1.002222222222222126e+00 4.458898501469226616e+00
1.006666666666666599e+00 3.913177180133994959e+00
1.011111111111111072e+00 3.082707336515225549e+00
1.015555555555555545e+00 2.340310082714150308e+00
1.020000000000000018e+00 1.960552049242206385e+00
1.024444444444444491e+00 1.950272156126509726e+00
1.028888888888888964e+00 2.068471226752326420e+00
1.033333333333333215e+00 2.025071886227424400e+00
1.037777777777777688e+00 1.697695893632475750e+00
1.042222222222222161e+00 1.185828313036686010e+00
1.046666666666666634e+00 6.840419898135738919e-01
1.051111111111111107e+00 3.249675229438808155e-01
1.055555555555555580e+00 1.270393751951187367e-01
1.060000000000000053e+00 4.086590303028236199e-02
1.064444444444444304e+00 1.082581201859258817e-02
1.068888888888888777e+00 2.369491175793181272e-03
1.073333333333333250e+00 4.340476035779215975e-04
1.077777777777777724e+00 7.076093124000705688e-05
1.082222222222222197e+00 1.414378491975973777e-05
1.086666666666666670e+00 6.797167018058900460e-06
1.091111111111111143e+00 5.749220206734369703e-06
1.095555555555555394e+00 4.816951039122938105e-06
1.100000000000000089e+00 3.552039805408025422e-06
1.104444444444444340e+00 2.444172026867683815e-06
1.108888888888888813e+00 1.861998114190996253e-06
1.113333333333333286e+00 1.764256702110722080e-06
1.117777777777777759e+00 1.831370927346462358e-06
1.122222222222222232e+00 1.758350972382254955e-06
1.126666666666666705e+00 1.461132572529617588e-06
1.131111111111111178e+00 1.073710917784596549e-06
1.135555555555555429e+00 7.875744066879929813e-07
1.139999999999999902e+00 6.919997742732807048e-07
1.144444444444444375e+00 7.305926378962071435e-07
1.148888888888888848e+00 7.717084870377916823e-07
1.153333333333333321e+00 7.155729897667598841e-07
1.157777777777777795e+00 5.551107531472175332e-07
1.162222222222222268e+00 3.552681129676525148e-07
1.166666666666666519e+00 1.868699012441491109e-07
1.171111111111110992e+00 8.070352252024488904e-08
1.175555555555555465e+00 2.860884666831289190e-08
1.179999999999999938e+00 8.324008776397352595e-09
1.184444444444444411e+00 1.987838115730823596e-09
1.188888888888888884e+00 3.896221961689087258e-10
1.193333333333333357e+00 6.267870303009673839e-11
1.197777777777777608e+00 8.275796460839474416e-12
1.202222222222222303e+00 8.968360349793851654e-13
1.206666666666666554e+00 7.976819011902408575e-14
1.211111111111111027e+00 5.823175288478526488e-15
1.215555555555555500e+00 3.489019722023806771e-16
1.219999999999999973e+00 1.715775337706387038e-17
