7.900000000000000355e-01 4.294951405500759813e-08
7.942424242424243053e-01 3.920691761056939143e-08
7.984848484848485750e-01 4.082488906603487019e-07
8.027272727272727337e-01 3.306719756074940520e-06
8.069696969696970035e-01 2.518982093634361536e-05
8.112121212121212732e-01 1.628990273120742467e-04
8.154545454545454319e-01 8.753286740780960541e-04
8.196969696969697017e-01 3.930840138059843621e-03
8.239393939393939714e-01 1.474642015708399825e-02
8.281818181818182412e-01 4.620177171788657916e-02
8.324242424242425109e-01 1.209155181590886030e-01
8.366666666666666696e-01 2.643561100063251401e-01
8.409090909090909394e-01 4.828013296236254304e-01
8.451515151515152091e-01 7.369125918149117549e-01
8.493939393939393678e-01 9.410248394674219918e-01
8.536363636363636376e-01 1.011342999951720056e+00
8.578787878787879073e-01 9.299439785648204726e-01
8.621212121212121771e-01 7.721829961959875144e-01
8.663636363636364468e-01 6.599358947877674852e-01
8.706060606060606055e-01 6.769226245884932824e-01
8.748484848484848753e-01 8.107857398142995775e-01
8.790909090909091450e-01 9.635652094835069903e-01
8.833333333333333037e-01 1.021390802160627498e+00
8.875757575757575735e-01 9.419995389673995190e-01
8.918181818181818432e-01 7.839288028365205552e-01
8.960606060606061130e-01 6.641756416170419008e-01
9.003030303030303827e-01 6.711297396291312500e-01
9.045454545454545414e-01 7.992287446405392792e-01
9.087878787878788112e-01 9.543143808459954025e-01
9.130303030303030809e-01 1.022437720309415488e+00
9.172727272727272396e-01 9.513202167359937622e-01
9.215151515151515094e-01 7.954372192595483559e-01
9.257575757575757791e-01 6.699991586815885469e-01
9.300000000000000488e-01 6.668263278323484089e-01
9.342424242424243186e-01 7.888425087578330164e-01
9.384848484848484773e-01 9.461543700599294171e-01
9.427272727272727471e-01 1.022041537509164488e+00
9.469696969696970168e-01 9.606793109571203360e-01
9.512121212121211755e-01 8.090484756301636882e-01
9.554545454545454453e-01 6.794677370967397989e-01
9.596969696969697150e-01 6.705473051597760081e-01
9.639393939393939847e-01 8.022054514071285114e-01
9.681818181818182545e-01 1.005330711836656787e+00
9.724242424242424132e-01 1.228580405834075684e+00
9.766666666666666829e-01 1.521647922786618867e+00
9.809090909090909527e-01 2.102642655049968390e+00
9.851515151515151114e-01 3.226875334062322853e+00
9.893939393939393812e-01 4.991431284616113295e+00
9.936363636363636509e-01 7.101204805278903187e+00
9.978787878787879206e-01 8.947786063160746650e+00
1.002121212121212190e+00 9.841928552366256966e+00
1.006363636363636349e+00 9.431191326683986631e+00
1.010606060606060730e+00 7.890970648444115554e+00
1.014848484848484889e+00 5.803380450914484179e+00
1.019090909090909047e+00 3.865661418075626354e+00
1.023333333333333428e+00 2.489291637682133906e+00
1.027575757575757587e+00 1.717643057204842671e+00
1.031818181818181746e+00 1.333674198277320810e+00
1.036060606060606126e+00 1.095162938522042939e+00
1.040303030303030285e+00 8.815437777399335317e-01
1.044545454545454444e+00 7.124626182326061485e-01
1.048787878787878824e+00 6.593033303760553743e-01
1.053030303030302983e+00 7.471371959875650060e-01
1.057272727272727142e+00 9.045064644360383266e-01
1.061515151515151523e+00 1.012749800777299258e+00
1.065757575757575903e+00 9.927152317023777428e-01
1.070000000000000062e+00 8.565831769369895987e-01
1.074242424242424221e+00 7.050557825308682025e-01
1.078484848484848602e+00 6.513746587327365889e-01
1.082727272727272760e+00 7.340146230059046983e-01
1.086969696969696919e+00 8.921912712924292554e-01
1.091212121212121300e+00 1.009471073806663899e+00
1.095454545454545459e+00 9.980853344215270262e-01
1.099696969696969617e+00 8.663328285926037431e-01
1.103939393939393998e+00 7.127619034131887910e-01
1.108181818181818157e+00 6.497372696194201325e-01
1.112424242424242316e+00 7.239290950786991807e-01
1.116666666666666696e+00 8.809257508497525535e-01
1.120909090909090855e+00 1.004667749572715874e+00
1.125151515151515014e+00 1.003386833026218339e+00
1.129393939393939394e+00 8.776071835713271652e-01
1.133636363636363775e+00 7.212387912070802320e-01
1.137878787878787934e+00 6.494989611889387948e-01
1.142121212121212093e+00 7.147194825974052534e-01
1.146363636363636473e+00 8.683150745772526546e-01
1.150606060606060632e+00 9.941411402938302722e-01
1.154848484848484791e+00 9.890581994629290552e-01
1.159090909090909172e+00 8.315047386044260858e-01
1.163333333333333330e+00 5.856566198739869833e-01
1.167575757575757489e+00 3.449210690428297088e-01
1.171818181818181870e+00 1.697840459221343079e-01
1.176060606060606029e+00 6.977081867688604555e-02
1.180303030303030187e+00 2.395686844026886225e-02
1.184545454545454568e+00 6.870951491437952974e-03
1.188787878787878727e+00 1.645605666778006794e-03
1.193030303030302886e+00 3.295284631511538154e-04
1.197272727272727266e+00 5.508442544630724936e-05
1.201515151515151647e+00 7.560908860469774061e-06
1.205757575757575806e+00 1.013978269177602902e-06
1.209999999999999964e+00 5.080758232178155640e-08
