7.800000000000000266e-01 1.954809092808324330e-08
7.844444444444444997e-01 6.487190730900690371e-08
7.888888888888888618e-01 1.141969962947258275e-07
7.933333333333333348e-01 8.849302326946767785e-08
7.977777777777778079e-01 2.758857460892862704e-08
8.022222222222222809e-01 1.813224230174294100e-07
8.066666666666666430e-01 2.113112201339150448e-07
8.111111111111111160e-01 4.609984202971603847e-08
8.155555555555555891e-01 2.125229190341719302e-07
8.200000000000000622e-01 3.537037580119851168e-07
8.244444444444444242e-01 1.915068404278357833e-07
8.288888888888888973e-01 2.403372176813123372e-07
8.333333333333333703e-01 5.420661040093247060e-07
8.377777777777778434e-01 3.908670608293031526e-07
8.422222222222222054e-01 2.696447431223206873e-07
8.466666666666666785e-01 8.063520887904266566e-07
8.511111111111111516e-01 7.056924328867947342e-07
8.555555555555556246e-01 2.506816979850977100e-07
8.599999999999999867e-01 1.211793156095026231e-06
8.644444444444444597e-01 1.096431308278170978e-06
8.688888888888889328e-01 1.725345846061472351e-07
8.733333333333332948e-01 1.629445238735689414e-06
8.777777777777777679e-01 1.603178022115445784e-06
8.822222222222222410e-01 1.986604595113311628e-07
8.866666666666667140e-01 2.297047019117038544e-06
8.911111111111110761e-01 2.164127892663506868e-06
8.955555555555555491e-01 9.394598639483004500e-07
9.000000000000000222e-01 1.391994112901165849e-05
9.044444444444443842e-01 7.815761106284513046e-05
9.088888888888888573e-01 5.114631764648686291e-04
9.133333333333333304e-01 2.646720683005716630e-03
9.177777777777778034e-01 1.127564564994253463e-02
9.222222222222222765e-01 3.975967288703958352e-02
9.266666666666666385e-01 1.167310262482116057e-01
9.311111111111111116e-01 2.873796867483707218e-01
9.355555555555555847e-01 5.991209699756493423e-01
9.399999999999999467e-01 1.070020003528537211e+00
9.444444444444444198e-01 1.672822338487247595e+00
9.488888888888888928e-01 2.327894466179750932e+00
9.533333333333333659e-01 2.922374027167000232e+00
9.577777777777778390e-01 3.355857905790196938e+00
9.622222222222222010e-01 3.579046515330759792e+00
9.666666666666666741e-01 3.649948229104460040e+00
9.711111111111110361e-01 3.748740855496571989e+00
9.755555555555555092e-01 4.016711217587873861e+00
9.799999999999999822e-01 4.574083963269867326e+00
9.844444444444444553e-01 5.433008157509032543e+00
9.888888888888889284e-01 6.564802690528105167e+00
9.933333333333332904e-01 7.696692063401140871e+00
9.977777777777777635e-01 8.561759080490560336e+00
1.002222222222222126e+00 8.855759405357758851e+00
1.006666666666666599e+00 8.517664219529388347e+00
1.011111111111111072e+00 7.669111971799287275e+00
1.015555555555555545e+00 6.548865120498633452e+00
1.020000000000000018e+00 5.393318819513019946e+00
1.024444444444444491e+00 4.361047648002426058e+00
1.028888888888888964e+00 3.568913462323553443e+00
1.033333333333333215e+00 3.010432619080097183e+00
1.037777777777777688e+00 2.612534028010731202e+00
1.042222222222222161e+00 2.275946951531148343e+00
1.046666666666666634e+00 1.897961174643304272e+00
1.051111111111111107e+00 1.453437609670460207e+00
1.055555555555555580e+00 9.867282478794511258e-01
1.060000000000000053e+00 5.780890985778458502e-01
1.064444444444444304e+00 2.880767942132184678e-01
1.068888888888888777e+00 1.197631393558805518e-01
1.073333333333333250e+00 4.169440360446485111e-02
1.077777777777777724e+00 1.200626181945627091e-02
1.082222222222222197e+00 2.855327517343318744e-03
1.086666666666666670e+00 5.619892975284406216e-04
1.091111111111111143e+00 8.879103632206923754e-05
1.095555555555555394e+00 1.175116871233090638e-05
1.100000000000000089e+00 2.766522035529731967e-06
1.104444444444444340e+00 8.822553108781267797e-07
1.108888888888888813e+00 4.568327617149016888e-07
1.113333333333333286e+00 1.110446965588570792e-06
1.117777777777777759e+00 5.991309709535494748e-07
1.122222222222222232e+00 3.602167012117614424e-07
1.126666666666666705e+00 8.416312593097324342e-07
1.131111111111111178e+00 3.788207426432034070e-07
1.135555555555555429e+00 3.155037987049562456e-07
1.139999999999999902e+00 6.216205170642334727e-07
1.144444444444444375e+00 2.563339205088526064e-07
1.148888888888888848e+00 2.242955288825640411e-07
1.153333333333333321e+00 4.291247687176671984e-07
1.157777777777777795e+00 2.406433104515246826e-07
1.162222222222222268e+00 1.298344316816112490e-07
1.166666666666666519e+00 3.006272101505474571e-07
1.171111111111110992e+00 2.003375561249039890e-07
1.175555555555555465e+00 4.744685579148817086e-08
1.179999999999999938e+00 1.997343645239389303e-07
1.184444444444444411e+00 1.609801233657099945e-07
1.188888888888888884e+00 8.673216099734622838e-10
1.193333333333333357e+00 1.063659126623955137e-07
1.197777777777777608e+00 1.290848620292987074e-07
1.202222222222222303e+00 4.249162333179955074e-08
1.206666666666666554e+00 4.381743414655716160e-08
1.211111111111111027e+00 7.913993672987391628e-08
1.215555555555555500e+00 5.199598616710537302e-08
1.219999999999999973e+00 1.101136088085172436e-10
