8.000000000000000444e-01 5.387480059772615029e-09
8.040404040404041108e-01 -2.865729100099839780e-09
8.080808080808081773e-01 -3.692562475586488713e-09
8.121212121212121327e-01 9.864381821708479155e-09
8.161616161616161991e-01 -9.255185536264043470e-09
8.202020202020202655e-01 -8.163674020464640084e-10
8.242424242424243319e-01 1.450914785008234193e-08
8.282828282828282873e-01 -1.919738485073203254e-08
8.323232323232323537e-01 6.271362653667226002e-09
8.363636363636364202e-01 1.825548769850791702e-08
8.404040404040404866e-01 -3.281781338071055826e-08
8.444444444444444420e-01 1.845025195721944695e-08
8.484848484848485084e-01 2.035175252204472865e-08
8.525252525252525748e-01 -5.044665182419620407e-08
8.565656565656566412e-01 3.659496122726258126e-08
8.606060606060605966e-01 2.082249929493957515e-08
8.646464646464646631e-01 -7.312182442914084656e-08
8.686868686868687295e-01 6.206465581215914441e-08
8.727272727272727959e-01 1.971850240944195199e-08
8.767676767676767513e-01 -1.020416201295918515e-07
8.808080808080808177e-01 9.578775121474126902e-08
8.848484848484848841e-01 1.811533002599889188e-08
8.888888888888889506e-01 -1.305587400954966198e-07
8.929292929292929060e-01 2.224276428901864535e-07
8.969696969696969724e-01 7.982267334563643343e-07
9.010101010101010388e-01 5.989958976673296837e-06
9.050505050505051052e-01 4.145643178153502330e-05
9.090909090909091717e-01 2.346272878413807779e-04
9.131313131313131271e-01 1.134597087883708116e-03
9.171717171717171935e-01 4.674307956444159057e-03
9.212121212121212599e-01 1.641276626451335791e-02
9.252525252525252153e-01 4.922165425729535526e-02
9.292929292929292817e-01 1.264139127058479528e-01
9.333333333333333481e-01 2.791489182214129117e-01
9.373737373737374146e-01 5.329583617294665343e-01
9.414141414141414810e-01 8.869453445642158096e-01
9.454545454545454364e-01 1.300867451214564152e+00
9.494949494949495028e-01 1.706625823078895543e+00
9.535353535353535692e-01 2.040201075728524938e+00
9.575757575757575246e-01 2.270086450139682466e+00
9.616161616161615910e-01 2.403126549956295932e+00
9.656565656565656575e-01 2.467799824052028246e+00
9.696969696969697239e-01 2.494676745567676157e+00
9.737373737373737903e-01 2.503829308735748604e+00
9.777777777777777457e-01 2.506662150775305520e+00
9.818181818181818121e-01 2.507653292108612320e+00
9.858585858585858785e-01 2.507395165444130214e+00
9.898989898989898339e-01 2.506857673754553151e+00
9.939393939393939004e-01 2.504514112168325646e+00
9.979797979797979668e-01 2.504793040643549240e+00
1.002020202020202033e+00 2.505376197227600077e+00
1.006060606060606100e+00 2.503903476577324039e+00
1.010101010101010166e+00 2.506267571494897428e+00
1.014141414141414232e+00 2.506768959113228501e+00
1.018181818181818077e+00 2.507003416283570818e+00
1.022222222222222143e+00 2.506713808644268848e+00
1.026262626262626210e+00 2.503876801881788516e+00
1.030303030303030276e+00 2.494305137360900648e+00
1.034343434343434343e+00 2.467739449118910855e+00
1.038383838383838409e+00 2.403181584132545012e+00
1.042424242424242475e+00 2.270103622928163922e+00
1.046464646464646542e+00 2.040135107240727663e+00
1.050505050505050608e+00 1.706665704645504933e+00
1.054545454545454453e+00 1.300832636842288448e+00
1.058585858585858519e+00 8.869282788079217994e-01
1.062626262626262585e+00 5.329734916770352271e-01
1.066666666666666652e+00 2.791478435641502331e-01
1.070707070707070718e+00 1.264187811265957695e-01
1.074747474747474785e+00 4.922485900854919189e-02
1.078787878787878851e+00 1.641339443427861436e-02
1.082828282828282696e+00 4.674397695231020597e-03
1.086868686868686762e+00 1.134647837602440227e-03
1.090909090909090828e+00 2.346315125048387357e-04
1.094949494949494895e+00 4.145693274105060634e-05
1.098989898989898961e+00 5.990156298357380482e-06
1.103030303030303028e+00 7.992650508574824486e-07
1.107070707070707094e+00 2.223249959119697842e-07
1.111111111111111160e+00 -1.309262028139337671e-07
1.115151515151515227e+00 1.818579275265625310e-08
1.119191919191919293e+00 9.513937971896940151e-08
1.123232323232323138e+00 -1.021050004871895286e-07
1.127272727272727204e+00 1.949921610801311945e-08
1.131313131313131271e+00 6.188441812307998293e-08
1.135353535353535337e+00 -7.328464543221736160e-08
1.139393939393939403e+00 2.090279284562521010e-08
1.143434343434343470e+00 3.696082520592612019e-08
1.147474747474747314e+00 -5.048976577246793414e-08
1.151515151515151381e+00 2.032870537834781457e-08
1.155555555555555447e+00 1.836539716101830653e-08
1.159595959595959513e+00 -3.273723271505755613e-08
1.163636363636363580e+00 1.824245562461879603e-08
1.167676767676767646e+00 6.054989729189466223e-09
1.171717171717171713e+00 -1.921535500050659619e-08
1.175757575757575779e+00 1.451133216089469911e-08
1.179797979797979846e+00 -8.283491993941000157e-10
1.183838383838383912e+00 -9.286213116186893595e-09
1.187878787878787978e+00 9.883666089601296263e-09
1.191919191919191823e+00 -3.708809365694208538e-09
1.195959595959595889e+00 -2.885148282392045754e-09
1.199999999999999956e+00 5.367417549125632978e-09
