7.900000000000000355e-01 2.379347001245359552e-08
7.942424242424243053e-01 3.114374923940485641e-08
7.984848484848485750e-01 1.229820976250405442e-08
8.027272727272727337e-01 2.704770699435057576e-08
8.069696969696970035e-01 5.701221181060119232e-08
8.112121212121212732e-01 4.307877862653146450e-08
8.154545454545454319e-01 2.007988840604959134e-08
8.196969696969697017e-01 8.679337884784090726e-08
8.239393939393939714e-01 8.941196432477414576e-08
8.281818181818182412e-01 1.249226162758006581e-09
8.324242424242425109e-01 1.199301154038418929e-07
8.366666666666666696e-01 1.550849167111841108e-07
8.409090909090909394e-01 3.704654875346201396e-08
8.451515151515152091e-01 1.587688564985770304e-07
8.493939393939393678e-01 2.428442756436509321e-07
8.536363636363636376e-01 8.794421074603677923e-08
8.578787878787879073e-01 2.097200216925041454e-07
8.621212121212121771e-01 3.586028741418651986e-07
8.663636363636364468e-01 1.510028809758403281e-07
8.706060606060606055e-01 2.835334739594418927e-07
8.748484848484848753e-01 5.125842993524715639e-07
8.790909090909091450e-01 2.260817036620097772e-07
8.833333333333333037e-01 3.933374771826397919e-07
8.875757575757575735e-01 7.370594114042009903e-07
8.918181818181818432e-01 1.082287512244181295e-07
8.960606060606061130e-01 1.364427870636112107e-06
9.003030303030303827e-01 1.650001360183022452e-05
9.045454545454545414e-01 1.043801498273864054e-04
9.087878787878788112e-01 5.910064276234941634e-04
9.130303030303030809e-01 2.800190362118490719e-03
9.172727272727272396e-01 1.109567332776863896e-02
9.215151515151515094e-01 3.693976791472099869e-02
9.257575757575757791e-01 1.035736067629102891e-01
9.300000000000000488e-01 2.455311065809751281e-01
9.342424242424243186e-01 4.952326970527587413e-01
9.384848484848484773e-01 8.573799818331299116e-01
9.427272727272727471e-01 1.290046207641422749e+00
9.469696969696970168e-01 1.715922997031358532e+00
9.512121212121211755e-01 2.061036409296358229e+00
9.554545454545454453e-01 2.291381215548850658e+00
9.596969696969697150e-01 2.418283313655537281e+00
9.639393939393939847e-01 2.476275976383771837e+00
9.681818181818182545e-01 2.498249172866695567e+00
9.724242424242424132e-01 2.505073875352489043e+00
9.766666666666666829e-01 2.506905394110203300e+00
9.809090909090909527e-01 2.507882101775539052e+00
9.851515151515151114e-01 2.507055094825395791e+00
9.893939393939393812e-01 2.504959677540541829e+00
9.936363636363636509e-01 2.505419667333922629e+00
9.978787878787879206e-01 2.505631338729093827e+00
1.002121212121212190e+00 2.505450270702409110e+00
1.006363636363636349e+00 2.506473744008060223e+00
1.010606060606060730e+00 2.507949572982097752e+00
1.014848484848484889e+00 2.507038347513093068e+00
1.019090909090909047e+00 2.507177369247450827e+00
1.023333333333333428e+00 2.504219302968923699e+00
1.027575757575757587e+00 2.494963294255544639e+00
1.031818181818181746e+00 2.466786259483568333e+00
1.036060606060606126e+00 2.396183538517383305e+00
1.040303030303030285e+00 2.247205436673108014e+00
1.044545454545454444e+00 1.989136658759205867e+00
1.048787878787878824e+00 1.619948246327448382e+00
1.053030303030302983e+00 1.184976474680922154e+00
1.057272727272727142e+00 7.627864107522270842e-01
1.061515151515151523e+00 4.253424584094527838e-01
1.065757575757575903e+00 2.030830456313741095e-01
1.070000000000000062e+00 8.236907386768455019e-02
1.074242424242424221e+00 2.821348653874359430e-02
1.078484848484848602e+00 8.133226921659263142e-03
1.082727272727272760e+00 1.968842816203739739e-03
1.086969696969696919e+00 3.978239970087863505e-04
1.091212121212121300e+00 6.784725625392017221e-05
1.095454545454545459e+00 1.038439248780352638e-05
1.099696969696969617e+00 3.358603844423202952e-07
1.103939393939393998e+00 2.010005154878047675e-07
1.108181818181818157e+00 5.804757426200228034e-07
1.112424242424242316e+00 5.798109244802746346e-07
1.116666666666666696e+00 5.871451984878196660e-08
1.120909090909090855e+00 4.067871918026972108e-07
1.125151515151515014e+00 4.129080310943141679e-07
1.129393939393939394e+00 5.167133307019395472e-08
1.133636363636363775e+00 2.779865578142663983e-07
1.137878787878787934e+00 2.937987154227081339e-07
1.142121212121212093e+00 5.442643225987367125e-08
1.146363636363636473e+00 1.768716035827023529e-07
1.150606060606060632e+00 2.058784741299353152e-07
1.154848484848484791e+00 5.842888687563031813e-08
1.159090909090909172e+00 1.004599843717198886e-07
1.163333333333333330e+00 1.399146367181093138e-07
1.167575757575757489e+00 5.911599435852793973e-08
1.171818181818181870e+00 4.597828563578286208e-08
1.176060606060606029e+00 8.833249026423202432e-08
1.180303030303030187e+00 5.378503403835970594e-08
1.184545454545454568e+00 1.041541566413006162e-08
1.188787878787878727e+00 4.857604963992717464e-08
1.193030303030302886e+00 4.168332890805076763e-08
1.197272727272727266e+00 8.574957853593905857e-09
1.201515151515151647e+00 1.991394783680268365e-08
1.205757575757575806e+00 2.636547954633621657e-08
1.209999999999999964e+00 1.396377766716006986e-08
