7.900000000000000355e-01 1.364527106263024755e-08
7.942424242424243053e-01 4.046684077599746346e-09
7.984848484848485750e-01 1.439240884710878330e-08
8.027272727272727337e-01 2.932977841005379545e-08
8.069696969696970035e-01 2.328674354816221857e-08
8.112121212121212732e-01 8.727162137278948741e-09
8.154545454545454319e-01 4.363900902405618975e-08
8.196969696969697017e-01 5.209222281924300608e-08
8.239393939393939714e-01 1.594890269749613404e-08
8.281818181818182412e-01 5.105753663238655042e-08
8.324242424242425109e-01 9.235643408137766734e-08
8.366666666666666696e-01 6.006357657679347611e-08
8.409090909090909394e-01 2.447444881655758046e-08
8.451515151515152091e-01 3.330528136892378770e-07
8.493939393939393678e-01 1.775657060679775580e-06
8.536363636363636376e-01 1.533352113058209461e-05
8.578787878787879073e-01 1.035642345823913535e-04
8.621212121212121771e-01 5.814235717305981602e-04
8.663636363636364468e-01 2.734463713604763299e-03
8.706060606060606055e-01 1.073413593727910384e-02
8.748484848484848753e-01 3.521644317832456350e-02
8.790909090909091450e-01 9.657119901088152825e-02
8.833333333333333037e-01 2.214121323592254109e-01
8.875757575757575735e-01 4.254734171783667862e-01
8.918181818181818432e-01 6.883146346731492393e-01
8.960606060606061130e-01 9.451394870251025315e-01
9.003030303030303827e-01 1.124019365045170638e+00
9.045454545454545414e-01 1.201470439081908648e+00
9.087878787878788112e-01 1.219746983267453899e+00
9.130303030303030809e-01 1.235536316040627858e+00
9.172727272727272396e-01 1.261170371026865800e+00
9.215151515151515094e-01 1.271463247205435465e+00
9.257575757575757791e-01 1.254133584203421137e+00
9.300000000000000488e-01 1.237606171364159291e+00
9.342424242424243186e-01 1.247304982497713377e+00
9.384848484848484773e-01 1.269147769536427051e+00
9.427272727272727471e-01 1.269915647267793934e+00
9.469696969696970168e-01 1.251924069898308067e+00
9.512121212121211755e-01 1.243558481485794509e+00
9.554545454545454453e-01 1.264079596625245605e+00
9.596969696969697150e-01 1.284663374446026740e+00
9.639393939393939847e-01 1.284182413010814150e+00
9.681818181818182545e-01 1.272788740320186296e+00
9.724242424242424132e-01 1.268895430956907155e+00
9.766666666666666829e-01 1.289485161144199310e+00
9.809090909090909527e-01 1.285647425715460868e+00
9.851515151515151114e-01 1.268985037543495675e+00
9.893939393939393812e-01 1.225210023696672756e+00
9.936363636363636509e-01 1.183830613948713140e+00
9.978787878787879206e-01 1.169145307412427615e+00
1.002121212121212190e+00 1.168570694230499418e+00
1.006363636363636349e+00 1.170151429128902798e+00
1.010606060606060730e+00 1.193089169715034314e+00
1.014848484848484889e+00 1.246574367284354556e+00
1.019090909090909047e+00 1.283990918254932501e+00
1.023333333333333428e+00 1.289306540623308628e+00
1.027575757575757587e+00 1.273236705675365954e+00
1.031818181818181746e+00 1.268987344532130468e+00
1.036060606060606126e+00 1.279552380598600436e+00
1.040303030303030285e+00 1.288747368204600674e+00
1.044545454545454444e+00 1.272175466387085674e+00
1.048787878787878824e+00 1.247494672236382440e+00
1.053030303030302983e+00 1.245583305329347912e+00
1.057272727272727142e+00 1.265988313053564962e+00
1.061515151515151523e+00 1.273643034082286851e+00
1.065757575757575903e+00 1.256070932697397113e+00
1.070000000000000062e+00 1.238704459813867897e+00
1.074242424242424221e+00 1.247297969634589387e+00
1.078484848484848602e+00 1.267577252266574472e+00
1.082727272727272760e+00 1.267979065382759396e+00
1.086969696969696919e+00 1.244295037131222248e+00
1.091212121212121300e+00 1.223615673715386709e+00
1.095454545454545459e+00 1.211607242632896320e+00
1.099696969696969617e+00 1.161500535690546787e+00
1.103939393939393998e+00 1.018518240780539319e+00
1.108181818181818157e+00 7.822584709937852043e-01
1.112424242424242316e+00 5.126348887021373590e-01
1.116666666666666696e+00 2.832764333897414000e-01
1.120909090909090855e+00 1.314535615268364321e-01
1.125151515151515014e+00 5.100611395893295957e-02
1.129393939393939394e+00 1.654996874129285173e-02
1.133636363636363775e+00 4.487905439534786538e-03
1.137878787878787934e+00 1.015985436136221387e-03
1.142121212121212093e+00 1.921571406794999606e-04
1.146363636363636473e+00 3.051454807290967413e-05
1.150606060606060632e+00 3.819693892767978842e-06
1.154848484848484791e+00 5.250549591112584616e-07
1.159090909090909172e+00 1.002887518059467032e-07
1.163333333333333330e+00 1.196078994907010878e-07
1.167575757575757489e+00 7.981991675233720063e-08
1.171818181818181870e+00 1.001891962138732823e-08
1.176060606060606029e+00 6.891725018722805803e-08
1.180303030303030187e+00 6.242540911604415516e-08
1.184545454545454568e+00 1.536566813732783390e-08
1.188787878787878727e+00 2.893092251031398559e-08
1.193030303030302886e+00 4.201545834650232870e-08
1.197272727272727266e+00 2.173263791219328958e-08
1.201515151515151647e+00 4.454865590342016377e-09
1.205757575757575806e+00 2.046041902349388862e-08
1.209999999999999964e+00 1.864531947962608504e-08
