7.800000000000000266e-01 1.362563738712487815e-01
7.844444444444444997e-01 8.789920486680156964e-02
7.888888888888888618e-01 1.318383984013286325e-01
7.933333333333333348e-01 2.718392358522284669e-01
7.977777777777778079e-01 5.008015349496546254e-01
8.022222222222222809e-01 7.646704104588240014e-01
8.066666666666666430e-01 9.593089350343720900e-01
8.111111111111111160e-01 9.878932153270892913e-01
8.155555555555555891e-01 8.350378229280365217e-01
8.200000000000000622e-01 5.796344592306883481e-01
8.244444444444444242e-01 3.319075257321266181e-01
8.288888888888888973e-01 1.632108496519976693e-01
8.333333333333333703e-01 9.128875844815541318e-02
8.377777777777778434e-01 1.120839801798842184e-01
8.422222222222222054e-01 2.276701247310066178e-01
8.466666666666666785e-01 4.371297582474460985e-01
8.511111111111111516e-01 7.006208586508114733e-01
8.555555555555556246e-01 9.233584232236260458e-01
8.599999999999999867e-01 9.989929961771570888e-01
8.644444444444444597e-01 8.871441381551816718e-01
8.688888888888889328e-01 6.468033229813198171e-01
8.733333333333332948e-01 3.881790426815410755e-01
8.777777777777777679e-01 1.963182408394541223e-01
8.822222222222222410e-01 1.004127173594653866e-01
8.866666666666667140e-01 9.824527081700325237e-02
8.911111111111110761e-01 1.895751440117410536e-01
8.955555555555555491e-01 3.771466816193920213e-01
9.000000000000000222e-01 6.341085899895880784e-01
9.044444444444443842e-01 8.778634126372919511e-01
9.088888888888888573e-01 9.978214695866547412e-01
9.133333333333333304e-01 9.309475698897480278e-01
9.177777777777778034e-01 7.129965865075158504e-01
9.222222222222222765e-01 4.489335374395884704e-01
9.266666666666666385e-01 2.355789192317244152e-01
9.311111111111111116e-01 1.153668450988914185e-01
9.355555555555555847e-01 9.020413393373333255e-02
9.399999999999999467e-01 1.576404993899079565e-01
9.444444444444444198e-01 3.218208386357882533e-01
9.488888888888888928e-01 5.669419392423018511e-01
9.533333333333333659e-01 8.243797304816484761e-01
9.577777777777778390e-01 9.844342064232907141e-01
9.622222222222222010e-01 9.649286070408781280e-01
9.666666666666666741e-01 7.763725064124424868e-01
9.711111111111110361e-01 5.131778748821740344e-01
9.755555555555555092e-01 2.808681561398554405e-01
9.799999999999999822e-01 1.362594690810365050e-01
9.844444444444444553e-01 8.789751954280157487e-02
9.888888888888889284e-01 1.318377360803833498e-01
9.933333333333332904e-01 2.718411227509404116e-01
9.977777777777777635e-01 5.008001226224220170e-01
1.002222222222222126e+00 7.646705831771437589e-01
1.006666666666666599e+00 9.593096237397772397e-01
1.011111111111111072e+00 9.878923651092519354e-01
1.015555555555555545e+00 8.350384836959157120e-01
1.020000000000000018e+00 5.796340896869630610e-01
1.024444444444444491e+00 3.319073810933032553e-01
1.028888888888888964e+00 1.632117221963250153e-01
1.033333333333333215e+00 9.128751537056160881e-02
1.037777777777777688e+00 1.120845600590624630e-01
1.042222222222222161e+00 2.276710427418215665e-01
1.046666666666666634e+00 4.371278152399429295e-01
1.051111111111111107e+00 7.006220928182393948e-01
1.055555555555555580e+00 9.233593250360552229e-01
1.060000000000000053e+00 9.989904972950864881e-01
1.064444444444444304e+00 8.871459000878085810e-01
1.068888888888888777e+00 6.468042199509871359e-01
1.073333333333333250e+00 3.881761101254017077e-01
1.077777777777777724e+00 1.963203745571159564e-01
1.082222222222222197e+00 1.004136528235972520e-01
1.086666666666666670e+00 9.824202225577353953e-02
1.091111111111111143e+00 1.895774869501573867e-01
1.095555555555555394e+00 3.771476925794104429e-01
1.100000000000000089e+00 6.341051528673219417e-01
1.104444444444444340e+00 8.778658159796371985e-01
1.108888888888888813e+00 9.978225587770068739e-01
1.113333333333333286e+00 9.309440869019680598e-01
1.117777777777777759e+00 7.129989314712515958e-01
1.122222222222222232e+00 4.489346596484394269e-01
1.126666666666666705e+00 2.355755453141465117e-01
1.131111111111111178e+00 1.153690515466597732e-01
1.135555555555555429e+00 9.020519735684892626e-02
1.139999999999999902e+00 1.576373943965571900e-01
1.144444444444444375e+00 3.218228620090689551e-01
1.148888888888888848e+00 5.669428203587689730e-01
1.153333333333333321e+00 8.243770527029303796e-01
1.157777777777777795e+00 9.844360207393905160e-01
1.162222222222222268e+00 9.649291760277850516e-01
1.166666666666666519e+00 7.763704103230248954e-01
1.171111111111110992e+00 5.131794430255958162e-01
1.175555555555555465e+00 2.808683093841444212e-01
1.179999999999999938e+00 1.362581061555482309e-01
1.184444444444444411e+00 8.789875729251686587e-02
1.188888888888888884e+00 1.318374325029701422e-01
1.193333333333333357e+00 2.718406382441593272e-01
1.197777777777777608e+00 5.008008689271179481e-01
1.202222222222222303e+00 7.646698803612692608e-01
1.206666666666666554e+00 9.593101378584062422e-01
1.211111111111111027e+00 9.878923765009750557e-01
1.215555555555555500e+00 8.350375659243938209e-01
1.219999999999999973e+00 5.796356542639558018e-01
