7.500000000000000000e-01 1.386343293641148760e-49
7.550505050505050830e-01 2.380079396873543266e-46
7.601010101010100550e-01 3.166168320104931136e-43
7.651515151515151381e-01 3.263611453719921318e-40
7.702020202020202211e-01 2.606662435287522546e-37
7.752525252525253041e-01 1.613217904075720803e-34
7.803030303030302761e-01 7.736119479400049067e-32
7.853535353535353591e-01 2.874585290829812678e-29
7.904040404040404422e-01 8.276545838413667581e-27
7.954545454545454142e-01 1.846481435530827945e-24
8.005050505050504972e-01 3.191998377115025464e-22
8.055555555555555802e-01 4.275651244278943938e-20
8.106060606060605522e-01 4.437759688240968350e-18
8.156565656565656353e-01 3.569005230585995027e-16
8.207070707070707183e-01 2.224090660548617040e-14
8.257575757575758013e-01 1.073939192972917841e-12
8.308080808080807733e-01 4.018174712510323932e-11
8.358585858585858563e-01 1.164930186947353070e-09
8.409090909090909394e-01 2.616935705773177276e-08
8.459595959595960224e-01 4.555211878682050749e-07
8.510101010101009944e-01 6.143945113577355672e-06
8.560606060606060774e-01 6.421131923506569509e-05
8.611111111111111605e-01 5.200052246896622000e-04
8.661616161616161325e-01 3.263270287379989136e-03
8.712121212121212155e-01 1.587067167358939893e-02
8.762626262626262985e-01 5.983638352910478075e-02
8.813131313131312705e-01 1.750336429378098746e-01
8.863636363636363535e-01 3.981450054811404571e-01
8.914141414141414366e-01 7.085304225739493811e-01
8.964646464646464086e-01 1.002184987057887833e+00
9.015151515151514916e-01 1.170341885573313423e+00
9.065656565656565746e-01 1.215436858378478702e+00
9.116161616161616577e-01 1.230807233201801854e+00
9.166666666666667407e-01 1.261123856597589521e+00
9.217171717171717127e-01 1.268615009100783508e+00
9.267676767676767957e-01 1.243791837076270390e+00
9.318181818181818787e-01 1.238147067704396198e+00
9.368686868686868507e-01 1.263299766271054114e+00
9.419191919191919338e-01 1.268162864202754037e+00
9.469696969696970168e-01 1.242857229672227781e+00
9.520202020202019888e-01 1.238797227841575088e+00
9.570707070707070718e-01 1.264231690380381634e+00
9.621212121212121549e-01 1.267484615295196404e+00
9.671717171717171269e-01 1.241946924557978171e+00
9.722222222222222099e-01 1.239504365610710312e+00
9.772727272727272929e-01 1.265119558459063542e+00
9.823232323232323759e-01 1.266749302127924359e+00
9.873737373737374590e-01 1.241082391031668619e+00
9.924242424242424310e-01 1.240267110436930720e+00
9.974747474747475140e-01 1.265959890284837464e+00
1.002525252525252597e+00 1.265959890284835021e+00
1.007575757575757569e+00 1.240267110436924503e+00
1.012626262626262541e+00 1.241082391031661736e+00
1.017676767676767735e+00 1.266749302127920362e+00
1.022727272727272707e+00 1.265119558459061988e+00
1.027777777777777679e+00 1.239504365610710312e+00
1.032828282828282873e+00 1.241946924557977283e+00
1.037878787878787845e+00 1.267484615295196404e+00
1.042929292929292817e+00 1.264231690380382744e+00
1.047979797979798011e+00 1.238797227841575532e+00
1.053030303030302983e+00 1.242857229672227559e+00
1.058080808080808177e+00 1.268162864202753815e+00
1.063131313131313149e+00 1.263299766271054780e+00
1.068181818181818343e+00 1.238147067704395754e+00
1.073232323232323315e+00 1.243791837076270612e+00
1.078282828282828287e+00 1.268615009100783286e+00
1.083333333333333481e+00 1.261123856597589077e+00
1.088383838383838453e+00 1.230807233201801854e+00
1.093434343434343425e+00 1.215436858378478924e+00
1.098484848484848619e+00 1.170341885573313645e+00
1.103535353535353591e+00 1.002184987057893162e+00
1.108585858585858563e+00 7.085304225739565975e-01
1.113636363636363757e+00 3.981450054811404571e-01
1.118686868686868729e+00 1.750336429378134551e-01
1.123737373737373701e+00 5.983638352910631425e-02
1.128787878787878896e+00 1.587067167358939893e-02
1.133838383838383868e+00 3.263270287380114036e-03
1.138888888888888840e+00 5.200052246896848598e-04
1.143939393939394034e+00 6.421131923506569509e-05
1.148989898989899006e+00 6.143945113577694485e-06
1.154040404040403978e+00 4.555211878682325505e-07
1.159090909090909172e+00 2.616935705773177276e-08
1.164141414141414144e+00 1.164930186947435995e-09
1.169191919191919116e+00 4.018174712510937855e-11
1.174242424242424310e+00 1.073939192972917841e-12
1.179292929292929282e+00 2.224090660548806682e-14
1.184343434343434254e+00 3.569005230586654712e-16
1.189393939393939448e+00 4.437759688241409773e-18
1.194444444444444420e+00 4.275651244279399541e-20
1.199494949494949614e+00 3.191998377115025464e-22
1.204545454545454586e+00 1.846481435531050921e-24
1.209595959595959558e+00 8.276545838414666292e-27
1.214646464646464752e+00 2.874585290829812678e-29
1.219696969696969724e+00 7.736119479401038734e-32
1.224747474747474918e+00 1.613217904075514679e-34
1.229797979797979890e+00 2.606662435287522546e-37
1.234848484848484862e+00 3.263611453720431515e-40
1.239898989898990056e+00 3.166168320104931136e-43
1.244949494949495028e+00 2.380079396873543266e-46
1.250000000000000000e+00 1.386343293641365449e-49
