7.700000000000000178e-01 4.411018440049950863e-71
7.746464646464646941e-01 1.697978429290655315e-67
7.792929292929292595e-01 5.266994656441186215e-64
7.839393939393939359e-01 1.316530731183830976e-60
7.885858585858586123e-01 2.651774195414080571e-57
7.932323232323232887e-01 4.304071695249449954e-54
7.978787878787878540e-01 5.629371045448632923e-51
8.025252525252525304e-01 5.933045507987429982e-48
8.071717171717172068e-01 5.038867273832621002e-45
8.118181818181818832e-01 3.448463288520723901e-42
8.164646464646464485e-01 1.901760246758177183e-39
8.211111111111111249e-01 8.451298224429853746e-37
8.257575757575758013e-01 3.026416164528494253e-34
8.304040404040403667e-01 8.733161952108688076e-32
8.350505050505050431e-01 2.030729899485484515e-29
8.396969696969697194e-01 3.805141531184527543e-27
8.443434343434343958e-01 5.745499855312341740e-25
8.489898989898989612e-01 6.990749304839828452e-23
8.536363636363636376e-01 6.854241925950976315e-21
8.582828282828283140e-01 5.415472158329497013e-19
8.629292929292928793e-01 3.447915875996929012e-17
8.675757575757575557e-01 1.768984354360372258e-15
8.722222222222222321e-01 7.313815268174613666e-14
8.768686868686869085e-01 2.436832418491842717e-12
8.815151515151515849e-01 6.543097187867221674e-11
8.861616161616161502e-01 1.415923982758985819e-09
8.908080808080808266e-01 2.469628794680610996e-08
8.954545454545455030e-01 3.472292955559264672e-07
9.001010101010100684e-01 3.936278469573423986e-06
9.047474747474747447e-01 3.599034383302620471e-05
9.093939393939394211e-01 2.655514334360741338e-04
9.140404040404039865e-01 1.582491118069712750e-03
9.186868686868686629e-01 7.626854370128278472e-03
9.233333333333333393e-01 2.979054251128491343e-02
9.279797979797980156e-01 9.461917017401222374e-02
9.326262626262626920e-01 2.456325527232206540e-01
9.372727272727272574e-01 5.253311558915901847e-01
9.419191919191919338e-01 9.366481954344295646e-01
9.465656565656566102e-01 1.416414580738051709e+00
9.512121212121211755e-01 1.860080873815213920e+00
9.558585858585858519e-01 2.185435742927579472e+00
9.605050505050505283e-01 2.374803005652795118e+00
9.651515151515150936e-01 2.462396398709732370e+00
9.697979797979797700e-01 2.494647177529289550e+00
9.744444444444444464e-01 2.504110466509367861e+00
9.790909090909091228e-01 2.506309166025201485e+00
9.837373737373737992e-01 2.506662215552063699e+00
9.883838383838383645e-01 2.506584083888515835e+00
9.930303030303030409e-01 2.506359904349651391e+00
9.976767676767677173e-01 2.506096371085507979e+00
1.002323232323232283e+00 2.505926452250445635e+00
1.006969696969696848e+00 2.505950759203917855e+00
1.011616161616161635e+00 2.506146913570529211e+00
1.016262626262626201e+00 2.506355421023475749e+00
1.020909090909090988e+00 2.506168411064741530e+00
1.025555555555555554e+00 2.504089473303722446e+00
1.030202020202020119e+00 2.494681857344068554e+00
1.034848484848484906e+00 2.462439866492607266e+00
1.039494949494949472e+00 2.374834437340304305e+00
1.044141414141414259e+00 2.185454911598134320e+00
1.048787878787878824e+00 1.860095922158398363e+00
1.053434343434343390e+00 1.416432140012269025e+00
1.058080808080807955e+00 9.366707282268778023e-01
1.062727272727272743e+00 5.253581849806218118e-01
1.067373737373737308e+00 2.456614728467623188e-01
1.072020202020202095e+00 9.464583767445640394e-02
1.076666666666666661e+00 2.981112947389641388e-02
1.081313131313131226e+00 7.639913917165268992e-03
1.085959595959596014e+00 1.589230398134148766e-03
1.090606060606060579e+00 2.683664465813580193e-04
1.095252525252525366e+00 3.693984240169381815e-05
1.099898989898989932e+00 4.194604832072964469e-06
1.104545454545454497e+00 4.038892737123185066e-07
1.109191919191919062e+00 3.471268724649664355e-08
1.113838383838383850e+00 2.842928958985530129e-09
1.118484848484848415e+00 2.292617430854871225e-10
1.123131313131313203e+00 1.759376483860837347e-11
1.127777777777777768e+00 1.203111870507537242e-12
1.132424242424242333e+00 6.965252122270734126e-14
1.137070707070707121e+00 3.320715055990726617e-15
1.141717171717171686e+00 1.287364468702402807e-16
1.146363636363636473e+00 4.036624734751551751e-18
1.151010101010101039e+00 1.021467792504385552e-19
1.155656565656565604e+00 2.084162469606999810e-21
1.160303030303030170e+00 3.427535405878001947e-23
1.164949494949494957e+00 4.542683370508977261e-25
1.169595959595959522e+00 4.851740936229155062e-27
1.174242424242424310e+00 4.175678755625970998e-29
1.178888888888888875e+00 2.895988005845784214e-31
1.183535353535353440e+00 1.618471190290272429e-33
1.188181818181818228e+00 7.288716390789779210e-36
1.192828282828282793e+00 2.645055108734910283e-38
1.197474747474747581e+00 7.734921015109077380e-41
1.202121212121212146e+00 1.822697019349053234e-43
1.206767676767676711e+00 3.461070992428065506e-46
1.211414141414141277e+00 5.295950882163517052e-49
1.216060606060606064e+00 6.530024393744794883e-52
1.220707070707070629e+00 6.488182715277255670e-55
1.225353535353535417e+00 5.194799045895070931e-58
1.229999999999999982e+00 3.351597399664549247e-61
