7.500000000000000000e-01 4.748545339829224689e-07
7.550505050505050830e-01 3.091263761763916455e-07
7.601010101010100550e-01 1.185161974095945983e-06
7.651515151515151381e-01 1.461702808741721064e-06
7.702020202020202211e-01 6.195537253795670296e-07
7.752525252525253041e-01 1.031961756772903378e-06
7.803030303030302761e-01 2.404723344565191638e-06
7.853535353535353591e-01 2.178689182674507933e-06
7.904040404040404422e-01 8.439906487500620450e-08
7.954545454545454142e-01 2.969943401566589583e-06
8.005050505050504972e-01 4.037784005227122579e-06
8.055555555555555802e-01 1.708566932715196445e-06
8.106060606060605522e-01 3.031923042579392642e-06
8.156565656565656353e-01 6.072306418940453548e-06
8.207070707070707183e-01 3.992394199204224636e-06
8.257575757575758013e-01 2.575780813323152530e-06
8.308080808080807733e-01 8.148796840522368808e-06
8.358585858585858563e-01 6.894358929622441310e-06
8.409090909090909394e-01 1.801190896570018040e-06
8.459595959595960224e-01 1.070999008126572850e-05
8.510101010101009944e-01 1.035168726538278372e-05
8.560606060606060774e-01 1.312455200615369694e-06
8.611111111111111605e-01 1.411621920985636064e-05
8.661616161616161325e-01 1.420317670294256746e-05
8.712121212121212155e-01 1.233119327613260761e-06
8.762626262626262985e-01 1.878366938493771391e-05
8.813131313131312705e-01 1.921926898740327768e-05
8.863636363636363535e-01 2.718527063680903017e-06
8.914141414141414366e-01 1.929607232981931517e-05
8.964646464646464086e-01 9.601418260320949602e-05
9.015151515151514916e-01 5.773819583778287776e-04
9.065656565656565746e-01 3.560948693614259756e-03
9.116161616161616577e-01 1.767899152169743679e-02
9.166666666666667407e-01 6.761727179641358054e-02
9.217171717171717127e-01 2.039137313272636753e-01
9.267676767676767957e-01 4.861457526032649801e-01
9.318181818181818787e-01 9.243882602476115595e-01
9.368686868686868507e-01 1.414658670766106852e+00
9.419191919191919338e-01 1.753359954373140850e+00
9.469696969696970168e-01 1.770179327195847030e+00
9.520202020202019888e-01 1.455248008493488010e+00
9.570707070707070718e-01 9.762267996041520401e-01
9.621212121212121549e-01 5.444024167854961682e-01
9.671717171717171269e-01 3.089849271272829268e-01
9.722222222222222099e-01 3.291723197094912901e-01
9.772727272727272929e-01 6.102219696570145846e-01
9.823232323232323759e-01 1.096862388124459242e+00
9.873737373737374590e-01 1.605775019184466190e+00
9.924242424242424310e-01 1.886126714347576394e+00
9.974747474747475140e-01 1.782208651302259472e+00
1.002525252525252597e+00 1.401829462998917419e+00
1.007575757575757569e+00 1.048318969337846074e+00
1.012626262626262541e+00 1.005600405373568762e+00
1.017676767676767735e+00 1.299981003327081996e+00
1.022727272727272707e+00 1.707848147630414148e+00
1.027777777777777679e+00 1.926930794558838089e+00
1.032828282828282873e+00 1.758757870476347351e+00
1.037878787878787845e+00 1.314386321070874608e+00
1.042929292929292817e+00 9.005042663057843955e-01
1.047979797979798011e+00 7.949376318115199958e-01
1.053030303030302983e+00 1.082781312828905662e+00
1.058080808080808177e+00 1.659507771331971915e+00
1.063131313131313149e+00 2.273501680796180313e+00
1.068181818181818343e+00 2.623530501425173966e+00
1.073232323232323315e+00 2.506122701424417176e+00
1.078282828282828287e+00 1.952502757713707737e+00
1.083333333333333481e+00 1.224269500500143604e+00
1.088383838383838453e+00 6.121306367388981151e-01
1.093434343434343425e+00 2.415088920404743211e-01
1.098484848484848619e+00 7.501066796617114618e-02
1.103535353535353591e+00 1.806288350512548838e-02
1.108585858585858563e+00 3.481063734154410394e-03
1.113636363636363757e+00 5.596302999171841666e-04
1.118686868686868729e+00 2.328692656088176847e-05
1.123737373737373701e+00 3.617117323301560913e-05
1.128787878787878896e+00 4.070161308638726972e-05
1.133838383838383868e+00 6.295488949210306835e-05
1.138888888888888840e+00 2.363162234546629004e-05
1.143939393939394034e+00 3.107071928537635629e-05
1.148989898989899006e+00 4.813168553604610606e-05
1.154040404040403978e+00 1.841418669305631555e-05
1.159090909090909172e+00 2.317537328485669011e-05
1.164141414141414144e+00 3.677100028171297774e-05
1.169191919191919116e+00 1.523858970683809995e-05
1.174242424242424310e+00 1.601267587089017058e-05
1.179292929292929282e+00 2.788352157663582132e-05
1.184343434343434254e+00 1.348551753925859247e-05
1.189393939393939448e+00 9.915860184715607096e-06
1.194444444444444420e+00 2.072088997566404149e-05
1.199494949494949614e+00 1.238366912883943543e-05
1.204545454545454586e+00 4.575653698407718086e-06
1.209595959595959558e+00 1.459192294509207472e-05
1.214646464646464752e+00 1.110016211646265643e-05
1.219696969696969724e+00 3.119564535166075053e-07
1.224747474747474918e+00 9.129525426810831729e-06
1.229797979797979890e+00 9.289095072843280216e-06
1.234848484848484862e+00 2.672391068510821244e-06
1.239898989898990056e+00 4.430019470708539298e-06
1.244949494949495028e+00 6.827594379292641953e-06
1.250000000000000000e+00 4.058656780734681777e-06
