7.700000000000000178e-01 2.012602063094763341e-37
7.746464646464646941e-01 7.588073699209779918e-35
7.792929292929292595e-01 2.305380308186799334e-32
7.839393939393939359e-01 5.644052310881491691e-30
7.885858585858586123e-01 1.113465828717739214e-27
7.932323232323232887e-01 1.770109646245897917e-25
7.978787878787878540e-01 2.267570802157622619e-23
8.025252525252525304e-01 2.340771149001372462e-21
8.071717171717172068e-01 1.947127847168644538e-19
8.118181818181818832e-01 1.305170931067915171e-17
8.164646464646464485e-01 7.049815162935747953e-16
8.211111111111111249e-01 3.068495449715370403e-14
8.257575757575758013e-01 1.076243784959272371e-12
8.304040404040403667e-01 3.041818248917339907e-11
8.350505050505050431e-01 6.927767865766870104e-10
8.396969696969697194e-01 1.271425536425948871e-08
8.443434343434343958e-01 1.880296168794561048e-07
8.489898989898989612e-01 2.240783021151208436e-06
8.536363636363636376e-01 2.151853934417496597e-05
8.582828282828283140e-01 1.665207345642415171e-04
8.629292929292928793e-01 1.038422906568189441e-03
8.675757575757575557e-01 5.218558185279030710e-03
8.722222222222222321e-01 2.113720422913178271e-02
8.768686868686869085e-01 6.902284118184444373e-02
8.815151515151515849e-01 1.818479845016215957e-01
8.861616161616161502e-01 3.872618525760930797e-01
8.908080808080808266e-01 6.697284610003664262e-01
8.954545454545455030e-01 9.512328480338583248e-01
9.001010101010100684e-01 1.138509017287261837e+00
9.047474747474747447e-01 1.208031848650638729e+00
9.093939393939394211e-01 1.222468461587303823e+00
9.140404040404039865e-01 1.245107575352098594e+00
9.186868686868686629e-01 1.269474948035682393e+00
9.233333333333333393e-01 1.262526231310791003e+00
9.279797979797980156e-01 1.239241345768996361e+00
9.326262626262626920e-01 1.241745921171597100e+00
9.372727272727272574e-01 1.266057788006138107e+00
9.419191919191919338e-01 1.269644723314385049e+00
9.465656565656566102e-01 1.247143914375593576e+00
9.512121212121211755e-01 1.239715319849139297e+00
9.558585858585858519e-01 1.261572056808677900e+00
9.605050505050505283e-01 1.274447438963147938e+00
9.651515151515150936e-01 1.255358264168408899e+00
9.697979797979797700e-01 1.237367592268726391e+00
9.744444444444444464e-01 1.251252181370768879e+00
9.790909090909091228e-01 1.271496851278714812e+00
9.837373737373737992e-01 1.261428167834383052e+00
9.883838383838383645e-01 1.236673864049226523e+00
9.930303030303030409e-01 1.235791433682215112e+00
9.976767676767677173e-01 1.252691021057057430e+00
1.002323232323232283e+00 1.250863358607486209e+00
1.006969696969696848e+00 1.231558036220074870e+00
1.011616161616161635e+00 1.232641157662079046e+00
1.016262626262626201e+00 1.259652109673364828e+00
1.020909090909090988e+00 1.272576074867020512e+00
1.025555555555555554e+00 1.254242220655406026e+00
1.030202020202020119e+00 1.240380154011538671e+00
1.034848484848484906e+00 1.256862878794549498e+00
1.039494949494949472e+00 1.274157475847093490e+00
1.044141414141414259e+00 1.260156991964936246e+00
1.048787878787878824e+00 1.238046489816854834e+00
1.053434343434343390e+00 1.245836648596009066e+00
1.058080808080807955e+00 1.268943105124501924e+00
1.062727272727272743e+00 1.265909682072356768e+00
1.067373737373737308e+00 1.241945855117900566e+00
1.072020202020202095e+00 1.239558585752917885e+00
1.076666666666666661e+00 1.262805847317879815e+00
1.081313131313131226e+00 1.269673546420256649e+00
1.085959595959596014e+00 1.245239801980093208e+00
1.090606060606060579e+00 1.222549901476036149e+00
1.095252525252525366e+00 1.208082435581399716e+00
1.099898989898989932e+00 1.138563449957677332e+00
1.104545454545454497e+00 9.513139307388510657e-01
1.109191919191919062e+00 6.698246940439892549e-01
1.113838383838383850e+00 3.873445210336075029e-01
1.118484848484848415e+00 1.819004967416314178e-01
1.123131313131313203e+00 6.904814724126637215e-02
1.127777777777777768e+00 2.114662413304067151e-02
1.132424242424242333e+00 5.221298942224612653e-03
1.137070707070707121e+00 1.039051114335374105e-03
1.141717171717171686e+00 1.666347738921221562e-04
1.146363636363636473e+00 2.153499577472405794e-05
1.151010101010101039e+00 2.242675811538205754e-06
1.155656565656565604e+00 1.882034801343990638e-07
1.160303030303030170e+00 1.272702844733540678e-08
1.164949494949494957e+00 6.935281741308620159e-10
1.169595959595959522e+00 3.045360706005038201e-11
1.174242424242424310e+00 1.077583250777741422e-12
1.178888888888888875e+00 3.072559888455338952e-14
1.183535353535353440e+00 7.059717141729554644e-16
1.188181818181818228e+00 1.307108563680953665e-17
1.192828282828282793e+00 1.950174316713697400e-19
1.197474747474747581e+00 2.344620823445825710e-21
1.202121212121212146e+00 2.271481558833936941e-23
1.206767676767676711e+00 1.773304127990060969e-25
1.211414141414141277e+00 1.115564400927420691e-27
1.216060606060606064e+00 5.655141563391609208e-30
1.220707070707070629e+00 2.310094398919711249e-32
1.225353535353535417e+00 7.604197453793546750e-35
1.229999999999999982e+00 2.017039744699415072e-37
