7.700000000000000178e-01 2.714256648500202873e-01
7.746464646464646941e-01 1.276160130326582376e-01
7.792929292929292595e-01 8.852181662396124695e-02
7.839393939393939359e-01 1.504924195306495127e-01
7.885858585858586123e-01 3.180090364142266202e-01
7.932323232323232887e-01 5.742500989783415610e-01
7.978787878787878540e-01 8.406614220836959861e-01
8.025252525252525304e-01 9.922798914030698247e-01
8.071717171717172068e-01 9.436739710000210390e-01
8.118181818181818832e-01 7.235300195146744384e-01
8.164646464646464485e-01 4.477868441972418512e-01
8.211111111111111249e-01 2.272312688841401640e-01
8.257575757575758013e-01 1.089862161928147472e-01
8.304040404040403667e-01 9.412443704146421231e-02
8.350505050505050431e-01 1.810409412318357003e-01
8.396969696969697194e-01 3.733077286999460509e-01
8.443434343434343958e-01 6.417716370661841196e-01
8.489898989898989612e-01 8.921117386332860777e-01
8.536363636363636376e-01 9.998133860128063377e-01
8.582828282828283140e-01 9.030859151596897227e-01
8.629292929292928793e-01 6.573358661371948575e-01
8.675757575757575557e-01 3.868024893154090038e-01
8.722222222222222321e-01 1.890377534798948489e-01
8.768686868686869085e-01 9.635304767480072641e-02
8.815151515151515849e-01 1.058466117134423956e-01
8.861616161616161502e-01 2.184577444444070482e-01
8.908080808080808266e-01 4.342632307072127329e-01
8.954545454545455030e-01 7.095515340607515542e-01
9.001010101010100684e-01 9.357235388866519399e-01
9.047474747474747447e-01 9.949175467699977737e-01
9.093939393939394211e-01 8.518691997822621653e-01
9.140404040404039865e-01 5.883941701543752290e-01
9.186868686868686629e-01 3.293835701222796453e-01
9.233333333333333393e-01 1.575094473921582194e-01
9.279797979797980156e-01 9.186770526095400236e-02
9.326262626262626920e-01 1.278318770796618709e-01
9.372727272727272574e-01 2.708607653539429339e-01
9.419191919191919338e-01 5.050528722833811379e-01
9.465656565656566102e-01 7.733287070186564138e-01
9.512121212121211755e-01 9.641907319399857235e-01
9.558585858585858519e-01 9.666728861266566941e-01
9.605050505050505283e-01 7.872415057980431952e-01
9.651515151515150936e-01 5.166776627513711695e-01
9.697979797979797700e-01 2.816023409222778717e-01
9.744444444444444464e-01 1.395566846572672270e-01
9.790909090909091228e-01 1.024304859449792354e-01
9.837373737373737992e-01 1.655569905841140776e-01
9.883838383838383645e-01 3.249291750126565570e-01
9.930303030303030409e-01 5.619759216971348392e-01
9.976767676767677173e-01 8.017181986718378006e-01
1.002323232323232283e+00 9.485471431271338405e-01
1.006969696969696848e+00 9.127266399971635247e-01
1.011616161616161635e+00 7.206180535105738416e-01
1.016262626262626201e+00 4.651741947491413454e-01
1.020909090909090988e+00 2.528977194446964671e-01
1.025555555555555554e+00 1.333816374465153498e-01
1.030202020202020119e+00 1.106331760848746903e-01
1.034848484848484906e+00 1.849512833471907425e-01
1.039494949494949472e+00 3.625068509749029833e-01
1.044141414141414259e+00 6.138710808186151890e-01
1.048787878787878824e+00 8.656677506109622389e-01
1.053434343434343390e+00 9.866503994811900435e-01
1.058080808080807955e+00 9.130804846815845366e-01
1.062727272727272743e+00 6.794046634768347026e-01
1.067373737373737308e+00 4.098859964186392091e-01
1.072020202020202095e+00 2.053638389543978870e-01
1.076666666666666661e+00 1.027443505090283038e-01
1.081313131313131226e+00 1.037180647478489759e-01
1.085959595959596014e+00 2.087221562023710564e-01
1.090606060606060579e+00 4.180499784868369484e-01
1.095252525252525366e+00 6.918298888057917706e-01
1.099898989898989932e+00 9.245512787252445630e-01
1.104545454545454497e+00 9.972105258803239947e-01
1.109191919191919062e+00 8.648000659221606323e-01
1.113838383838383850e+00 6.059220293601249585e-01
1.118484848484848415e+00 3.433883343390729537e-01
1.123131313131313203e+00 1.642868448544851645e-01
1.127777777777777768e+00 9.068393390915333030e-02
1.132424242424242333e+00 1.186972564959597881e-01
1.137070707070707121e+00 2.509291540597971548e-01
1.141717171717171686e+00 4.829038921605475210e-01
1.146363636363636473e+00 7.588376291870129187e-01
1.151010101010101039e+00 9.616044500244670390e-01
1.155656565656565604e+00 9.826129892771403584e-01
1.160303030303030170e+00 8.090130984642387446e-01
1.164949494949494957e+00 5.373094161174130079e-01
1.169595959595959522e+00 2.897804574213771467e-01
1.174242424242424310e+00 1.363295956445440271e-01
1.178888888888888875e+00 8.801141645574170336e-02
1.183535353535353440e+00 1.407047063578506230e-01
1.188181818181818228e+00 2.987215557696756840e-01
1.192828282828282793e+00 5.491179773259011743e-01
1.197474747474747581e+00 8.194500856181123893e-01
1.202121212121212146e+00 9.862910546779288801e-01
1.206767676767676711e+00 9.563303174959699726e-01
1.211414141414141277e+00 7.475774522729879967e-01
1.216060606060606064e+00 4.714016525581763983e-01
1.220707070707070629e+00 2.430579461702453703e-01
1.225353535353535417e+00 1.152573727924539743e-01
1.229999999999999982e+00 9.133814811307985893e-02
