7.700000000000000178e-01 5.961706974898417057e-07
7.746464646464646941e-01 6.128563931408053457e-07
7.792929292929292595e-01 1.624096307818426886e-07
7.839393939393939359e-01 6.559347755078618784e-07
7.885858585858586123e-01 1.336992891441330862e-06
7.932323232323232887e-01 1.217513287021502792e-06
7.978787878787878540e-01 1.948653226653685751e-08
8.025252525252525304e-01 1.708167980077558049e-06
8.071717171717172068e-01 2.636737686065583864e-06
8.118181818181818832e-01 1.578033191433954869e-06
8.164646464646464485e-01 1.290950653739842240e-06
8.211111111111111249e-01 4.036534449364644448e-06
8.257575757575758013e-01 3.938614393914788684e-06
8.304040404040403667e-01 1.168212438509047140e-07
8.350505050505050431e-01 5.040062357463284632e-06
8.396969696969697194e-01 6.890045930248001564e-06
8.443434343434343958e-01 2.542559637037936096e-06
8.489898989898989612e-01 5.594664390100305411e-06
8.536363636363636376e-01 1.034848221920273996e-05
8.582828282828283140e-01 5.895598033035736211e-06
8.629292929292928793e-01 5.694990027557548461e-06
8.675757575757575557e-01 1.432587044756472743e-05
8.722222222222222321e-01 1.010134761539569038e-05
8.768686868686869085e-01 5.837099504230446627e-06
8.815151515151515849e-01 1.912532330486348267e-05
8.861616161616161502e-01 1.498897127383200686e-05
8.908080808080808266e-01 6.253951725265040710e-06
8.954545454545455030e-01 2.520594392141299370e-05
9.001010101010100684e-01 2.040947629656570238e-05
9.047474747474747447e-01 7.623784524346183998e-06
9.093939393939394211e-01 3.257617659483384330e-05
9.140404040404039865e-01 2.560215961084242941e-05
9.186868686868686629e-01 4.511002822412013720e-06
9.233333333333333393e-01 9.699247571643870348e-05
9.279797979797980156e-01 3.812797125712505332e-04
9.326262626262626920e-01 2.483065160786892493e-03
9.372727272727272574e-01 1.225126025764156600e-02
9.419191919191919338e-01 4.808160052366633463e-02
9.465656565656566102e-01 1.529503348560634635e-01
9.512121212121211755e-01 3.934644716632375028e-01
9.558585858585858519e-01 8.127458946881629398e-01
9.605050505050505283e-01 1.357295001413717284e+00
9.651515151515150936e-01 1.829000762190257978e+00
9.697979797979797700e-01 1.992208328875789247e+00
9.744444444444444464e-01 1.745929777705680808e+00
9.790909090909091228e-01 1.234728519309252315e+00
9.837373737373737992e-01 7.070424674218999117e-01
9.883838383838383645e-01 3.327264435583425217e-01
9.930303030303030409e-01 1.559364809154474840e-01
9.976767676767677173e-01 1.816128527348316868e-01
1.002323232323232283e+00 5.092046332824051724e-01
1.006969696969696848e+00 1.422358303724718276e+00
1.011616161616161635e+00 3.341006898777098666e+00
1.016262626262626201e+00 6.467666962873652281e+00
1.020909090909090988e+00 1.023152423051724114e+01
1.025555555555555554e+00 1.340197578682485791e+01
1.030202020202020119e+00 1.465416088915375070e+01
1.034848484848484906e+00 1.363695086158938885e+01
1.039494949494949472e+00 1.115484902125716182e+01
1.044141414141414259e+00 8.303753565697393313e+00
1.048787878787878824e+00 5.829586609731010505e+00
1.053434343434343390e+00 3.883265510804919884e+00
1.058080808080807955e+00 2.486163786031075240e+00
1.062727272727272743e+00 1.621672379280982623e+00
1.067373737373737308e+00 1.247810810472838927e+00
1.072020202020202095e+00 1.140199909327561434e+00
1.076666666666666661e+00 1.054311004635816840e+00
1.081313131313131226e+00 8.542753108463557732e-01
1.085959595959596014e+00 5.719425803750859405e-01
1.090606060606060579e+00 3.111872124331353517e-01
1.095252525252525366e+00 1.370245973852841637e-01
1.099898989898989932e+00 4.870889629017224193e-02
1.104545454545454497e+00 1.402396600904690267e-02
1.109191919191919062e+00 3.255456296381700320e-03
1.113838383838383850e+00 5.445733881192398908e-04
1.118484848484848415e+00 1.188018100544088485e-04
1.123131313131313203e+00 3.559909977609902011e-05
1.127777777777777768e+00 4.523698002953360553e-05
1.132424242424242333e+00 2.003605688529371597e-05
1.137070707070707121e+00 2.208834449415413603e-05
1.141717171717171686e+00 3.682154588073619460e-05
1.146363636363636473e+00 1.405425045167114422e-05
1.151010101010101039e+00 1.853039116556397031e-05
1.155656565656565604e+00 2.859968042282179674e-05
1.160303030303030170e+00 1.078597246574390849e-05
1.164949494949494957e+00 1.416873207870666696e-05
1.169595959595959522e+00 2.193987933814889061e-05
1.174242424242424310e+00 8.871542456007461042e-06
1.178888888888888875e+00 9.887149161629949087e-06
1.183535353535353440e+00 1.665054544955978807e-05
1.188181818181818228e+00 7.742213013382508060e-06
1.192828282828282793e+00 5.973033201187208550e-06
1.197474747474747581e+00 1.202323908738063919e-05
1.202121212121212146e+00 6.999660859684784294e-06
1.206767676767676711e+00 2.682095450775819421e-06
1.211414141414141277e+00 8.205651910161582011e-06
1.216060606060606064e+00 6.150326656272735645e-06
1.220707070707070629e+00 1.780311537766172325e-07
1.225353535353535417e+00 4.899321441109600133e-06
1.229999999999999982e+00 4.916810644004837564e-06
