7.800000000000000266e-01 9.267000988877813604e-69
7.844444444444444997e-01 1.917897028288738604e-65
7.888888888888888618e-01 3.257802849068494847e-62
7.933333333333333348e-01 4.541901871543772949e-59
7.977777777777778079e-01 5.197136588573612006e-56
8.022222222222222809e-01 4.880945410747576105e-53
8.066666666666666430e-01 3.762332773848986775e-50
8.111111111111111160e-01 2.380257250490411732e-47
8.155555555555555891e-01 1.235958883810864751e-44
8.200000000000000622e-01 5.267415605274080795e-42
8.244444444444444242e-01 1.842487646164751955e-39
8.288888888888888973e-01 5.289626643680774552e-37
8.333333333333333703e-01 1.246404163529730518e-34
8.377777777777778434e-01 2.410494809193063280e-32
8.422222222222222054e-01 3.826193681083191945e-30
8.466666666666666785e-01 4.984724309379677525e-28
8.511111111111111516e-01 5.330019394713904177e-26
8.555555555555556246e-01 4.677673470971287654e-24
8.599999999999999867e-01 3.369337474074472386e-22
8.644444444444444597e-01 1.991923600735301658e-20
8.688888888888889328e-01 9.665281549960245048e-19
8.733333333333332948e-01 3.849197785822390565e-17
8.777777777777777679e-01 1.258172689786535028e-15
8.822222222222222410e-01 3.375401292796380156e-14
8.866666666666667140e-01 7.432369631594789674e-13
8.911111111111110761e-01 1.343225789618776241e-11
8.955555555555555491e-01 1.992492107059821930e-10
9.000000000000000222e-01 2.425949719127728817e-09
9.044444444444443842e-01 2.424529116659697107e-08
9.088888888888888573e-01 1.989197442012505631e-07
9.133333333333333304e-01 1.340046774199956457e-06
9.177777777777778034e-01 7.415201475803306688e-06
9.222222222222222765e-01 3.373015334009957374e-05
9.266666666666666385e-01 1.263152208552399929e-04
9.311111111111111116e-01 3.905787682404472097e-04
9.355555555555555847e-01 1.002914486087933075e-03
9.399999999999999467e-01 2.162288973908386286e-03
9.444444444444444198e-01 3.995953820894848629e-03
9.488888888888888928e-01 6.565739324136932696e-03
9.533333333333333659e-01 1.019500973400486524e-02
9.577777777777778390e-01 1.649126960558364857e-02
9.622222222222222010e-01 3.178384837285738729e-02
9.666666666666666741e-01 7.866682903318773790e-02
9.711111111111110361e-01 2.254690518261680543e-01
9.755555555555555092e-01 6.338632724759202253e-01
9.799999999999999822e-01 1.580145184619339060e+00
9.844444444444444553e-01 3.345271675840934655e+00
9.888888888888889284e-01 5.912269139091771208e+00
9.933333333333332904e-01 8.661732855134719244e+00
9.977777777777777635e-01 1.048818088961415462e+01
1.002222222222222126e+00 1.048655615363873039e+01
1.006666666666666599e+00 8.661862486927818239e+00
1.011111111111111072e+00 5.922400933757817398e+00
1.015555555555555545e+00 3.365819537450855936e+00
1.020000000000000018e+00 1.602511545791801995e+00
1.024444444444444491e+00 6.490287087844202052e-01
1.028888888888888964e+00 2.308187369619503770e-01
1.033333333333333215e+00 7.700343913311083477e-02
1.037777777777777688e+00 2.684779554298009560e-02
1.042222222222222161e+00 1.059510248304813135e-02
1.046666666666666634e+00 4.504371587772153067e-03
1.051111111111111107e+00 1.831834394883731683e-03
1.055555555555555580e+00 6.545676743151760671e-04
1.060000000000000053e+00 1.974156790044559527e-04
1.064444444444444304e+00 4.942882697255005826e-05
1.068888888888888777e+00 1.020598782136625108e-05
1.073333333333333250e+00 1.733083206481945906e-06
1.077777777777777724e+00 2.417551147714902872e-07
1.082222222222222197e+00 2.768922472101384300e-08
1.086666666666666670e+00 2.603348277810722890e-09
1.091111111111111143e+00 2.009090530724767609e-10
1.095555555555555394e+00 1.272607747227538257e-11
1.100000000000000089e+00 6.616212960986372803e-13
1.104444444444444340e+00 2.823193833678092182e-14
1.108888888888888813e+00 9.887503278907435964e-16
1.113333333333333286e+00 2.842147398177237625e-17
1.117777777777777759e+00 6.705331433734226313e-19
1.122222222222222232e+00 1.298396850226874813e-20
1.126666666666666705e+00 2.063517448256483711e-22
1.131111111111111178e+00 2.691672992207003420e-24
1.135555555555555429e+00 2.881707485576427854e-26
1.139999999999999902e+00 2.532158768625521334e-28
1.144444444444444375e+00 1.826187681329319159e-30
1.148888888888888848e+00 1.080969204426639815e-32
1.153333333333333321e+00 5.251636648368824651e-35
1.157777777777777795e+00 2.094061610035566031e-37
1.162222222222222268e+00 6.853267369609703491e-40
1.166666666666666519e+00 1.840853941020846812e-42
1.171111111111110992e+00 4.058396020476935013e-45
1.175555555555555465e+00 7.343497493507809371e-48
1.179999999999999938e+00 1.090598545558078112e-50
1.184444444444444411e+00 1.329352978716999646e-53
1.188888888888888884e+00 1.329931117184496541e-56
1.193333333333333357e+00 1.092022075427979282e-59
1.197777777777777608e+00 7.359479903208533133e-63
1.202222222222222303e+00 4.070767187849048088e-66
1.206666666666666554e+00 1.848071810115710376e-69
1.211111111111111027e+00 6.886124262092500563e-73
1.215555555555555500e+00 2.105931806882020483e-76
1.219999999999999973e+00 5.286000358533413745e-80
