7.900000000000000355e-01 4.098404869868826250e-08
7.942424242424243053e-01 3.271116860491151231e-08
7.984848484848485750e-01 1.021073981883465210e-08
8.027272727272727337e-01 6.427275078077988525e-08
8.069696969696970035e-01 8.436209236133663284e-08
8.112121212121212732e-01 3.542893989991976167e-08
8.154545454545454319e-01 1.309798937044287876e-08
8.196969696969697017e-01 4.863030700931863557e-07
8.239393939393939714e-01 3.492828211917479611e-07
8.281818181818182412e-01 3.562017969887546758e-06
8.324242424242425109e-01 7.832174936159414015e-06
8.366666666666666696e-01 1.947010419567618324e-06
8.409090909090909394e-01 5.256942874402568401e-06
8.451515151515152091e-01 5.012065812200251373e-05
8.493939393939393678e-01 9.744461136813475802e-05
8.536363636363636376e-01 3.394194379959657333e-05
8.578787878787879073e-01 5.644514136869485958e-05
8.621212121212121771e-01 4.421657117360723604e-05
8.663636363636364468e-01 3.685023907282353737e-05
8.706060606060606055e-01 1.039835279974806713e-05
8.748484848484848753e-01 1.545574517921999692e-04
8.790909090909091450e-01 1.667436436170777235e-04
8.833333333333333037e-01 1.916459610604701914e-05
8.875757575757575735e-01 1.176863029851911061e-04
8.918181818181818432e-01 8.274019549001136948e-05
8.960606060606061130e-01 1.426691336596908988e-04
9.003030303030303827e-01 9.074236520620917968e-05
9.045454545454545414e-01 6.211306822538656912e-05
9.087878787878788112e-01 2.305702759581354489e-04
9.130303030303030809e-01 9.214904009386812778e-05
9.172727272727272396e-01 3.902218820360394791e-04
9.215151515151515094e-01 2.154128098280506780e-04
9.257575757575757791e-01 2.887034874341753965e-04
9.300000000000000488e-01 3.775090910188197532e-04
9.342424242424243186e-01 3.210007108973047239e-04
9.384848484848484773e-01 7.716056135562032086e-04
9.427272727272727471e-01 9.772356380313115039e-04
9.469696969696970168e-01 1.115706409339210477e-03
9.512121212121211755e-01 2.664968677214538985e-03
9.554545454545454453e-01 7.207692485543420492e-03
9.596969696969697150e-01 2.339969381327876990e-02
9.639393939393939847e-01 6.933125741646176121e-02
9.681818181818182545e-01 1.881920297679269549e-01
9.724242424242424132e-01 4.505697736561413147e-01
9.766666666666666829e-01 9.427264449262774404e-01
9.809090909090909527e-01 1.727699348046728201e+00
9.851515151515151114e-01 2.794249287851941155e+00
9.893939393939393812e-01 4.053920515727241991e+00
9.936363636363636509e-01 5.312633734755300097e+00
9.978787878787879206e-01 6.293507701073312255e+00
1.002121212121212190e+00 6.709594631774433715e+00
1.006363636363636349e+00 6.377624851300805808e+00
1.010606060606060730e+00 5.401702704426758039e+00
1.014848484848484889e+00 4.131036999125793585e+00
1.019090909090909047e+00 2.942768964911293583e+00
1.023333333333333428e+00 2.055792598666243531e+00
1.027575757575757587e+00 1.438205274718804993e+00
1.031818181818181746e+00 9.838577255224224549e-01
1.036060606060606126e+00 6.224918945094976008e-01
1.040303030303030285e+00 3.506558437189446487e-01
1.044545454545454444e+00 1.698948371794160861e-01
1.048787878787878824e+00 7.142805289581419248e-02
1.053030303030302983e+00 2.585860622711188758e-02
1.057272727272727142e+00 8.460581274238328231e-03
1.061515151515151523e+00 3.455575185987665599e-03
1.065757575757575903e+00 2.182138548013283757e-03
1.070000000000000062e+00 1.018306229733326835e-03
1.074242424242424221e+00 8.831652186899074291e-04
1.078484848484848602e+00 7.670703490442658343e-04
1.082727272727272760e+00 4.134254556801282132e-04
1.086969696969696919e+00 2.924134913735278521e-04
1.091212121212121300e+00 2.685697646277532811e-04
1.095454545454545459e+00 4.074766097844095304e-04
1.099696969696969617e+00 4.470295316502676523e-05
1.103939393939393998e+00 8.386894816930379074e-05
1.108181818181818157e+00 1.595732983259200773e-04
1.112424242424242316e+00 8.355514819209029472e-05
1.116666666666666696e+00 8.251052544884903079e-05
1.120909090909090855e+00 2.734845988436858475e-04
1.125151515151515014e+00 2.019649744508361633e-04
1.129393939393939394e+00 2.300475391093448547e-04
1.133636363636363775e+00 9.412637182879514332e-05
1.137878787878787934e+00 1.831752955754910851e-05
1.142121212121212093e+00 5.346549035004483335e-05
1.146363636363636473e+00 1.608705294019273759e-04
1.150606060606060632e+00 5.270645732500043305e-05
1.154848484848484791e+00 8.887901076113461914e-06
1.159090909090909172e+00 8.945744026636067532e-05
1.163333333333333330e+00 5.187392906633671763e-05
1.167575757575757489e+00 1.533853623335332562e-05
1.171818181818181870e+00 6.032364813668787261e-05
1.176060606060606029e+00 7.102085331558471256e-06
1.180303030303030187e+00 3.312908817304709734e-08
1.184545454545454568e+00 1.027291295317888893e-06
1.188787878787878727e+00 3.592984228146389013e-07
1.193030303030302886e+00 9.332394112966083247e-08
1.197272727272727266e+00 3.962690928211067138e-08
1.201515151515151647e+00 1.025922280620171348e-07
1.205757575757575806e+00 7.525505072232335066e-08
1.209999999999999964e+00 4.538644390242660327e-09
