7.700000000000000178e-01 3.219338656511463785e-79
7.746464646464646941e-01 1.983699206584433547e-75
7.792929292929292595e-01 9.849788995526388479e-72
7.839393939393939359e-01 3.941133145787169828e-68
7.885858585858586123e-01 1.270748948703200379e-64
7.932323232323232887e-01 3.301753374905882308e-61
7.978787878787878540e-01 6.913180636480199072e-58
8.025252525252525304e-01 1.166439751111283303e-54
8.071717171717172068e-01 1.585992987613605888e-51
8.118181818181818832e-01 1.737796930165278251e-48
8.164646464646464485e-01 1.534478960337343517e-45
8.211111111111111249e-01 1.091927184255573605e-42
8.257575757575758013e-01 6.261892430303452702e-40
8.304040404040403667e-01 2.894057599026439979e-37
8.350505050505050431e-01 1.077981902063661625e-34
8.396969696969697194e-01 3.236196470733366646e-32
8.443434343434343958e-01 7.830651464694496926e-30
8.489898989898989612e-01 1.527306301302587885e-27
8.536363636363636376e-01 2.401328997729382725e-25
8.582828282828283140e-01 3.043788504959391552e-23
8.629292929292928793e-01 3.110745493680653698e-21
8.675757575757575557e-01 2.563680261713852295e-19
8.722222222222222321e-01 1.704079612788009807e-17
8.768686868686869085e-01 9.137729964112760140e-16
8.815151515151515849e-01 3.953916254388141385e-14
8.861616161616161502e-01 1.381028837007088161e-12
8.908080808080808266e-01 3.895308901308554311e-11
8.954545454545455030e-01 8.876884322637842649e-10
9.001010101010100684e-01 1.635376857293518414e-08
9.047474747474747447e-01 2.437370210651350113e-07
9.093939393939394211e-01 2.941247464012683169e-06
9.140404040404039865e-01 2.876481124065948501e-05
9.186868686868686629e-01 2.282313476245860083e-04
9.233333333333333393e-01 1.470884061723429746e-03
9.279797979797980156e-01 7.709076253672640655e-03
9.326262626262626920e-01 3.289885688534473912e-02
9.372727272727272574e-01 1.144514354361175212e-01
9.419191919191919338e-01 3.249205399609771949e-01
9.465656565656566102e-01 7.534264372196644022e-01
9.512121212121211755e-01 1.428265726173032046e+00
9.558585858585858519e-01 2.217110443452742441e+00
9.605050505050505283e-01 2.832036112261803851e+00
9.651515151515150936e-01 3.027951584758717729e+00
9.697979797979797700e-01 2.870293694951969066e+00
9.744444444444444464e-01 2.814453569094065521e+00
9.790909090909091228e-01 3.498479179654296445e+00
9.837373737373737992e-01 5.376866910552557499e+00
9.883838383838383645e-01 8.342473067159826172e+00
9.930303030303030409e-01 1.150523368413891134e+01
9.976767676767677173e-01 1.346903137022738406e+01
1.002323232323232283e+00 1.322204829454884489e+01
1.006969696969696848e+00 1.094691700599639361e+01
1.011616161616161635e+00 7.844009403843840822e+00
1.016262626262626201e+00 5.138295949801896079e+00
1.020909090909090988e+00 3.354128226787423728e+00
1.025555555555555554e+00 2.395579867063474477e+00
1.030202020202020119e+00 1.974730906165421462e+00
1.034848484848484906e+00 1.846842871372463613e+00
1.039494949494949472e+00 1.823257736308225851e+00
1.044141414141414259e+00 1.754573369330077792e+00
1.048787878787878824e+00 1.552200782154748548e+00
1.053434343434343390e+00 1.213513914798405979e+00
1.058080808080807955e+00 8.147871875566331523e-01
1.062727272727272743e+00 4.598539168964234092e-01
1.067373737373737308e+00 2.148133925686064316e-01
1.072020202020202095e+00 8.219616716958817737e-02
1.076666666666666661e+00 2.559285887258573589e-02
1.081313131313131226e+00 6.458170717606201081e-03
1.085959595959596014e+00 1.317590836187833596e-03
1.090606060606060579e+00 2.170307681071783398e-04
1.095252525252525366e+00 2.883883851725255450e-05
1.099898989898989932e+00 3.089910611953496841e-06
1.104545454545454497e+00 2.668754133613241930e-07
1.109191919191919062e+00 1.857798153894931293e-08
1.113838383838383850e+00 1.042263020946354889e-09
1.118484848484848415e+00 4.712191774977071418e-11
1.123131313131313203e+00 1.716812298813188830e-12
1.127777777777777768e+00 5.040454561271588301e-14
1.132424242424242333e+00 1.192503062658608957e-15
1.137070707070707121e+00 2.273473300275940514e-17
1.141717171717171686e+00 3.492685031398939141e-19
1.146363636363636473e+00 4.323818222452399105e-21
1.151010101010101039e+00 4.313337406760978252e-23
1.155656565656565604e+00 3.467346022404715649e-25
1.160303030303030170e+00 2.246045451836313309e-27
1.164949494949494957e+00 1.172404344221279826e-29
1.169595959595959522e+00 4.931440214001598988e-32
1.174242424242424310e+00 1.671504590794838178e-34
1.178888888888888875e+00 4.565399718914887210e-37
1.183535353535353440e+00 1.004818137320131725e-39
1.188181818181818228e+00 1.782106040910813098e-42
1.192828282828282793e+00 2.546930153057248707e-45
1.197474747474747581e+00 2.933174779110503271e-48
1.202121212121212146e+00 2.722051029013895296e-51
1.206767676767676711e+00 2.035597907204722706e-54
1.211414141414141277e+00 1.226662648917166136e-57
1.216060606060606064e+00 5.956562453449987078e-61
1.220707070707070629e+00 2.330792811833438922e-64
1.225353535353535417e+00 7.349352069407806416e-68
1.229999999999999982e+00 1.867376320909286305e-71
